date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_778,aVWAP_OB_bear_849,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99689891430593,-2.8640674584340786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1531.0,52.10045925428842,False,False,False,False,102.95890446559716,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0288934782882,1.0043286979416024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2093.0,83.74231259918317,False,False,False,False,110.07582067543285,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.81333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40128334373254,5.2757591871871625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2116.0,115.25018372167645,False,False,False,False,108.72580795178273,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.443575225943643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79087236449445,5.2757591871871625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512.0,136.90521963296828,False,False,False,False,116.40447759594113,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.218358588963273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00859318358294,5.2757591871871625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,140.79816196424008,False,False,False,False,132.0261136022056,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.166237272859245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644456422721845,14.869321946282554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254.0,134.6772602283604,False,False,False,False,139.93268548434196,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.164242365855586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72778821107158,12.65508260896641,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,135.41094611629282,False,False,False,False,144.52287640706533,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.12705773399197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68679678135005,11.09065302587507,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1117.0,150.62938106022625,False,False,False,False,156.77833568757595,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.118882466392648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57559930768177,8.439420631635947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,956.0,163.11574724533904,False,False,False,False,156.8437878474585,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.10584682094167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.292172848068724,5.644161615860696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,691.0,171.29999922603145,False,False,False,False,158.5206283459475,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.094371974720072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650996253319526,2.5654502939309296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,176.5976736566356,False,False,False,False,158.82263410802582,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.059255908734983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00965061458295,-1.3483611679520067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,175.92174073172652,False,False,False,False,162.2517405559634,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.940234461602174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77528092168863,-5.679351547069174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-917.0,158.9772176196067,False,False,False,False,176.0152794620725,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.746874966434618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80922455040852,-9.652454221653578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3305.0,105.27214447821746,False,False,False,False,210.3096162145985,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.711463697694747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10486266339072,-12.432422403201862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,43.23691743204353,False,False,False,False,216.2117927073954,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.67156455707226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17585867393466,-15.455422619548123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-25.99156190798815,False,False,False,False,221.0147106499164,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.666195156215572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756399317153246,-18.027842374121814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4486.0,-95.13897955282555,False,False,False,False,218.58037405069288,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.62212821884701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57279653261555,-21.319609867141793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-169.53992560627012,False,False,False,False,221.51711243750384,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.549790955514354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14726233828362,-21.319609867141793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-231.29899652710313,False,False,False,False,229.57111069428672,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038802098157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113899813834855,-21.319609867141793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,-219.72846944916353,False,False,False,False,298.3839616912745,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.333109066569392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73351262732013,-29.12623596834062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,-214.8954699228199,False,False,False,False,300.3159932929602,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.29348884070894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999608824653723,-29.12623596834062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642.0,-221.51724558293122,False,False,False,False,307.03977634268176,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.901035175510447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928314439869006,-29.12623596834062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-253.24566038009507,False,False,False,False,327.4887720582991,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.895459644682557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455210401058192,-26.3997031950523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-267.67596021916336,False,False,False,False,339.21762830545725,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.918232359745787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36259065735084,-22.477892927340896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1401.0,-241.8050150994864,False,False,False,False,374.03595964955866,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.882651609822048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17133294725937,-20.567170315727548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-268.8002861832153,False,False,False,False,420.7020688022787,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.871894819304554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291067165892514,-20.124601982547162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-305.2219871726228,False,False,False,False,424.0245173479798,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.860727000613725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65445639622898,-20.124601982547162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3149.0,-349.31156876684565,False,False,False,False,425.6830519627398,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.857866525193774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.750741730409565,-19.778601949860224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-390.7330948324759,False,False,False,False,421.0678108470384,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.853101699432084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723952063478144,-19.275379430905414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-435.4194034397243,False,False,False,False,418.4466044773169,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.840279302837942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94547367674883,-19.275379430905414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-488.1415832313565,False,False,False,False,420.68774239239724,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.738649832089276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089528076121454,-18.086102446312665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5789.0,-390.8215586851339,False,False,False,False,563.3902580142205,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.747330731622185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68080086899129,-8.155016350629353,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6228.0,-288.20417017838764,False,False,False,False,561.4617268822171,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.902989900636136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56379780926915,-3.0894059017938247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6104.0,-189.10022955546688,False,False,False,False,554.6793745274541,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.885210531264317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.860555913511774,-1.3193228140560365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5910.0,-94.54053607398677,False,False,False,False,549.0874462402068,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.84528149593692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050063292337114,-1.3193228140560365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5425.0,-8.966264196870696,False,False,False,False,548.0938424225291,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.8248194096086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79204990718118,-1.3193228140560365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6284.0,88.59910424029009,False,False,False,False,552.9140929276061,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.794985841524653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.865289262998154,-1.3193228140560365,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4616.0,158.79136619005303,False,False,False,False,570.2022465256277,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.782965484636012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69369898802955,-1.3193228140560365,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5168.0,236.45351555144754,False,False,False,False,569.9200411531374,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.769556914440134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5341291707026,3.458677470741982,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4179.0,297.5782672483243,False,False,False,False,576.4174048561896,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.784928304450784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96772337887056,3.458677470741982,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,389.41426310493944,False,False,False,False,599.139615633613,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78517685576259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04482063622121,3.458677470741982,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,475.7489256924597,False,False,False,False,593.9281487245646,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.79261791448247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01254241667107,3.458677470741982,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,579.8303376972277,False,False,False,False,603.8052316900752,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.80164320361811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14985143168883,3.458677470741982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,718.0345185081234,False,False,False,False,630.1803443770507,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.812792360009144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167273096568614,3.458677470741982,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7443.0,822.2975492289277,False,False,False,False,652.2085560921352,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.681278018336958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984143450343055,-0.9121717838089012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,860.1068895509597,False,False,False,False,706.9340048348928,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.649927558870285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1715414458417,-4.325689766163556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,918.756395139317,False,False,False,False,717.400144294817,False,False,False,False
