date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_165,aVWAP_OB_bull_54,aVWAP_OB_bear_819,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73140596800406,-30.76923076922725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51463.0,-7245.503224110866,False,False,False,False,10285.535932489827,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.328684949359285,-30.76923076922725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108935.0,-8822.084569473487,False,False,False,False,11017.109018807814,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84116783734503,-30.76923076922725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101467.0,-10258.439847466147,False,False,False,False,10962.084072779784,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08353501577287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323520647376895,-27.11723848989479,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-93085.0,-11542.572563009306,False,False,False,False,10922.082769325834,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19363455450022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866187102752285,-22.02908635450703,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-106715.0,-13018.114073660323,False,False,False,False,10964.065982204504,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19389604987704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70080097441556,-21.786089322179144,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-113698.0,-14579.042537634581,False,False,False,False,10902.34402899203,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.16240190764489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83469592157484,-21.397964045614792,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-126126.0,-16308.452730849549,False,False,False,False,10925.997609937891,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.165493990351855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59990357616829,-17.557263346973855,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-101635.0,-17631.344936572812,False,False,False,False,11136.307724512497,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18545292864621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34991901404008,-12.127647227773167,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-92550.0,-18792.8744724399,False,False,False,False,11104.504503977418,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.199866991630294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05300552563638,-7.960822281613474,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86802.0,-19847.279519378815,False,False,False,False,11021.457922520403,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43348793503891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86987855247344,-2.0882908470495636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81012.0,-20795.569759388447,False,False,False,False,10940.350047752645,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.502785483150056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18942144423992,-0.5667540875336172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87914.0,-21836.16557707235,False,False,False,False,10877.739969492914,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47141276629866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30642437567935,-0.5667540875336172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95135.0,-22972.581614637118,False,False,False,False,10821.046326555039,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46387450384945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39621765665829,-0.11273275830293983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81753.0,-23883.905930689256,False,False,False,False,10860.751034670464,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.991591382049116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97354089619027,8.564559865295678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101762.0,-25091.31824184136,False,False,False,False,11002.584351962396,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88430993950521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99635010746027,4.613971271326733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87848.0,-26064.29005204537,False,False,False,False,11047.722579063753,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.858814872993555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14639969163157,1.6413364551733238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94224.0,-27121.029741160943,False,False,False,False,10975.292771636407,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7898484420841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128044232861974,-1.5734989444687955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106163.0,-28346.486644398756,False,False,False,False,10990.233968975375,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.771733507830504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690078693973945,-3.4053533645332124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102646.0,-29498.417084020482,False,False,False,False,10874.369876433122,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.66450276389428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50223324470147,-5.122685870491033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125944.0,-30993.697439306987,False,False,False,False,11066.984296953538,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.49939814644693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819907721820318,-10.950653792754991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138250.0,-32656.585851100677,False,False,False,False,11086.193842737204,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42428308280284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77098594513362,-11.457072066795007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129203.0,-34153.42948131617,False,False,False,False,11054.578434322673,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.39476145404942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.326294099484702,-12.500970165708011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133079.0,-35687.15925679964,False,False,False,False,10943.282644643252,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.34896900840257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850315989547013,-12.634947518120775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127157.0,-37105.29632258569,False,False,False,False,10865.43330131545,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.295908582498946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230322561226213,-12.634947518120775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118402.0,-38365.71033308823,False,False,False,False,10832.713405171024,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25400116120522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291793724377726,-12.634947518120775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108435.0,-39452.05590931942,False,False,False,False,10819.291491912558,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19430690086673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.520663298451,-12.634947518120775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118154.0,-40672.241089019895,False,False,False,False,10802.232709092208,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.162167631937564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14847673247629,-15.034483779603207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121788.0,-41929.84975430641,False,False,False,False,10691.097318253569,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09631349542172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96428242410977,-18.262471672108454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127790.0,-43261.01487439468,False,False,False,False,10618.39813502483,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.01988644849724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763137128797474,-18.262471672108454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117425.0,-44410.84410114825,False,False,False,False,10614.469481768632,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93058805098413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31577858662189,-23.735286011541003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130488.0,-45745.37364996766,False,False,False,False,10652.431195229585,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.832548887472406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97771517021562,-21.133910712884067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113324.0,-46793.10429105343,False,False,False,False,10753.385750342304,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81729998414636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42472239720699,-16.925898395627392,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106764.0,-47722.88561987431,False,False,False,False,10688.372017778858,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80668369318848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414383392886535,-14.134135410032634,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103261.0,-48583.94165677548,False,False,False,False,10576.970901224147,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.79500065895329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58421531363899,-14.134135410032634,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105983.0,-49473.84953806578,False,False,False,False,10455.188406631525,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77085609333418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111355750969395,-14.134135410032634,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110069.0,-50413.30923515002,False,False,False,False,10356.441299551965,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75131839001916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627158884793914,-14.134135410032634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112867.0,-51381.583510574055,False,False,False,False,10239.256163124803,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.18289715343286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48687490905134,-14.134135410032634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103277.0,-52186.16361118531,False,False,False,False,10229.190176099612,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.19362671455581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402111127208066,-8.807315036659034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106960.0,-53035.37037690337,False,False,False,False,10127.698855539928,False,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.18021825331909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60317286756591,-8.98494725426206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102780.0,-53806.604944703315,False,False,False,False,10035.48647018272,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14609009734829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40534996799098,-9.621827192101343,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110970.0,-54692.85913160714,False,False,False,False,10006.874276846553,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27540050190887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82370721589492,-8.811041930717664,True,False,False,False,True,0.8655863762518337,0,,,False,False,False,False,,,False,False,False,False,-99098.0,-55381.310928016326,False,False,False,False,10035.7909547249,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.58898702758994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20428875909025,-3.266761412268508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108057.0,-56197.98827796956,False,False,False,False,10019.096521318314,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.695402946429425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767916270771025,1.464112699260994,True,False,True,False,True,2.6719228822609296,0,,,False,False,False,False,,,False,False,False,False,-94781.0,-56796.17450621809,False,False,False,False,10069.591148894773,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.926666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.61973282640533,,1.0,32.23,31.4,0.0,0.0,0.0,0.0,0.0,56.21683828535093,1.464112699260994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100851.0,-57479.195056509285,False,False,False,False,10007.581983795628,False,False,False,False
