date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_829,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_700,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20802.0,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,8.426666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,8.51,8.33,9.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16855.0,-261.3178294573643,False,False,False,False,20740.806201550386,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,8.396859939463031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25439.0,-651.6694910161649,False,False,False,False,20552.32858602247,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,8.37964455258178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43031507238145,-42.41271643485669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-952.4653128608755,False,False,False,False,20317.191708719798,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,8.353149152927402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298941119675824,-41.23677189663465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27379.0,-1362.179028940552,False,False,False,False,20115.777883778403,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,,,,,,,,,,,8.209953576285642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199007675288371,-41.23677189663465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61533.0,-2295.0599742282952,False,False,False,False,20333.424738293466,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,,,,,,,,,,,,,,,,8.235253060006697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53301902996225,-32.601676184511376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42226.0,-2914.1443157131275,False,False,False,False,20317.51117645946,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,8.260030697734775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01142189410661,-24.718270571687647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-3032.3591325237767,False,False,False,False,20493.782321010476,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,8.269374607490377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22829230677266,-19.05469774250164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1509.0,-2961.9504638024778,False,False,False,False,20362.839959444424,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,8.305599615368594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91569347666896,-6.578827541051226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10196.0,-2757.95123180554,False,False,False,False,20181.819184879394,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,8.369983654377576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.131666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51375213218458,-1.7161737301837263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-2745.874468521733,False,False,False,False,20057.682453330875,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,8.488727228205876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.130493714517437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20087852339313,2.7007779558239022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26946.0,-2285.5353294748843,False,False,False,False,20195.1602447521,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,8.50855917806282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102329162688982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965952776755465,2.7007779558239022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18813.0,-1958.4262545993047,False,False,False,False,20008.150008399352,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,8.517848296018899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.077367796527447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80443062558477,2.7007779558239022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13408.0,-1720.1870878613308,False,False,False,False,19781.744581912542,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,8.522286306910157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.060644696669138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96444483796713,2.7007779558239022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16743.0,-1433.9361252588296,False,False,False,False,19526.756293820872,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,8.53061511648089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.041957180272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46312774999156,2.7007779558239022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22152.0,-1068.262696960243,False,False,False,False,19307.87635128101,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,8.544270907106439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.01254286311048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161872320225385,2.7007779558239022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12122.0,-863.762500108146,False,False,False,False,19164.033307075104,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,8.554174487894898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.985440019754513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44322517850037,2.7007779558239022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21729.0,-513.4871125095701,False,False,False,False,19015.862248050682,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,8.573852206115754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.992727691590506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09375322081575,2.7007779558239022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30951.0,-25.665606889266712,False,False,False,False,18864.019422499507,False,False,False,False
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,8.58620272864249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.997728818564111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.196865481828766,3.9060763793690825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36921.0,547.1509141477762,False,False,False,False,18664.112144631297,False,False,False,False
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,8.592303421019324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.001599367646913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5506373351915,6.7050685889837425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39603.0,1152.6679542385084,False,False,False,False,18416.327460218406,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,8.603459171721061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.011062714956202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20217886662877,9.690219745126832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43964.0,1816.4095363433375,False,False,False,False,18198.41540657161,False,False,False,False
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,8.618476295057366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.0213376749924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7668272824458,9.690219745126832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37356.0,2367.41093888065,False,False,False,False,18018.719043679026,False,False,False,False
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,8.644594023442723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.034527743615136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8778481631604,9.690219745126832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50712.0,3116.9394514561436,False,False,False,False,17946.428825947565,False,False,False,False
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,8.669199899968236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13627507105896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87350546431429,9.690219745126832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62704.0,4040.7698475575985,False,False,False,False,17854.112099963884,False,False,False,False
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,8.689677821636282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.123652452060238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86656824202583,9.690219745126832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50327.0,4758.385818913294,False,False,False,False,17769.19563329778,False,False,False,False
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,8.70009883877309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.115209207005314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94352479797771,9.690219745126832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57853.0,5581.55813179836,False,False,False,False,17610.386398673007,False,False,False,False
