date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_797,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_562,aVWAP_OB_bull_550,aVWAP_OB_bull_477,aVWAP_OB_bull_382,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5392334569957,-23.654772081988902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-233.69342249468102,False,False,False,False,567.8550898630559,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.951007155247645,-20.412136225832313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-255.2330593552286,False,False,False,False,562.9116000977373,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10259230841301,-11.909432071681316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-275.6015390551475,False,False,False,False,555.0214977706406,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88857823030278,-4.916847606145943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-293.9643058915018,False,False,False,False,548.1064357897004,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465473090202906,0.026797869155309684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-308.95710735054826,False,False,False,False,542.69393290924,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46809186988573,2.7814221735684725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-327.95002041488084,False,False,False,False,538.5126316238253,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12165264703589,2.7814221735684725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-349.03606660999895,False,False,False,False,532.5511954746187,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.174999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66370738752755,4.468869247246019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-355.60915084860363,False,False,False,False,538.4806343044695,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.14224517906336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.947056839118474,4.468869247246019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-947.0,-364.7780012230439,False,False,False,False,532.8297717571133,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.136318020235166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.617083714183686,4.468869247246019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-375.82020275446956,False,False,False,False,526.5843489391735,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.11313572665722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00921097968038,4.468869247246019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-372.76872674277234,False,False,False,False,532.3427311261631,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.108122629582805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93457647327109,4.468869247246019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-373.73355268474484,False,False,False,False,528.0583476978505,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.107544655125036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390158767655706,4.468869247246019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-373.86171465862475,False,False,False,False,520.6931019971087,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.10927855965513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178412826091005,4.468869247246019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-370.84060280345227,False,False,False,False,515.767627547541,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.002559050772625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15194494236272,3.159178647220166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-373.9283453956468,False,False,False,False,513.8332457250985,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.79837632031442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41655319560847,-4.700132693232767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-393.2627896530786,False,False,False,False,522.1614124580427,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.625744478951002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53651803608605,-9.82680544121645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-439.04166113132544,False,False,False,False,540.8100727300111,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.5467212308557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616494596404433,-13.298141654453019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-484.11078266417314,False,False,False,False,552.9060405946622,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.397409804784967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457119277378947,-16.297834166616823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-594.1865844833333,False,False,False,False,610.0392802753651,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.3406118872549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792303260345907,-19.043773447795257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-737.3619862742894,False,False,False,False,635.3875084881502,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.230827842130815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.730424334005642,-24.0979403022289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10646.0,-890.9842810607345,False,False,False,False,638.2032060309695,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.14701863969859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449886387119394,-25.6923541429569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9934.0,-1031.186075152816,False,False,False,False,639.3473423715745,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.62337946387588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458747495347318,-27.219570096407438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16591.0,-1272.4235003442452,False,False,False,False,732.6442827999222,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.489704336489638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872583011169032,-28.503074747971922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14087.0,-1471.0991049900708,False,False,False,False,760.1071621363575,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.14337573492775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089065873146135,-30.039511568954058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23247.0,-1808.709971579372,False,False,False,False,890.3380588474217,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.04615138535671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472665956622196,-30.454276976540296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19342.0,-2080.543925508374,False,False,False,False,937.0770036714927,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01873384773934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82377291486372,-32.772156911076294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19830.0,-2355.729291004368,False,False,False,False,930.1145695060432,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.988355175564543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46347395152383,-34.720740396422215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20292.0,-2633.811007422905,False,False,False,False,922.8569792811433,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.89306280570167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515598672198584,-36.22296166798095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21718.0,-2929.689906532627,False,False,False,False,930.6576462690325,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.831748887528065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858181204840974,-36.22296166798095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20624.0,-3204.0202955786326,False,False,False,False,933.1900858617606,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.726396297507275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629038589422308,-36.22296166798095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22617.0,-3504.996725104545,False,False,False,False,949.6212473212682,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.63846508150142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733465135096822,-36.22296166798095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24379.0,-3828.624682854862,False,False,False,False,962.2162667426439,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.631509255324694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238935479259766,-40.90272717644139,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24512.0,-4149.297168391996,False,False,False,False,949.3602005915951,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.628579513299375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684835216429496,-40.90272717644139,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24563.0,-4465.788685161112,False,False,False,False,935.432135466144,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.580817904284988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040191661855749,-40.90272717644139,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25330.0,-4789.264829577219,False,False,False,False,932.8207845286844,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57025130393551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381930429862333,-40.90272717644139,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25494.0,-5110.268475630285,False,False,False,False,920.9010824429683,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.561262918275762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825902276107474,-40.90272717644139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25632.0,-5428.434855853071,False,False,False,False,908.7630811647828,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.36998951997369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871930313053898,-40.90272717644139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28463.0,-5785.559896847597,False,False,False,False,938.5652039374218,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.237427412974675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63145336199931,-40.90272717644139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30359.0,-6166.543464338331,False,False,False,False,953.4091542639734,False,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34563184431667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438472732941538,-40.90272717644139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24394.0,-6449.1396896974275,False,False,False,False,1031.1082371436019,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.214328364830884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753387950306042,-40.90272717644139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18425.0,-6634.811942570335,False,False,False,False,1107.664698583236,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.236182430000703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067501297933887,-29.102305389847736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17513.0,-6803.466020980097,False,False,False,False,1104.6311373648912,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.419062516074035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26033042655309,-22.29513514368614,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-7085.396780344747,False,False,False,False,1203.396546087916,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.547834791257603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86598188927402,-15.214651889200603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18583.0,-7263.654194602968,False,False,False,False,1284.0415608772505,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.512017604068088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393501198586065,-14.532766812951422,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-7461.209943523852,False,False,False,False,1286.1959552822543,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.464550252037572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78715148842446,-14.532766812951422,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21504.0,-7678.927618818056,False,False,False,False,1289.479738921289,False,False,False,False
