date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_822,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_600,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_443,aVWAP_OB_bull_1,aVWAP_OB_bear_887,aVWAP_OB_bear_870,aVWAP_OB_bear_786,aVWAP_OB_bear_729,aVWAP_OB_bear_701,aVWAP_OB_bear_515,aVWAP_OB_bear_509,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,2.09712102640927,2.142297884323524,,,,,,,,1.8853367542003117,2.09712102640927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24925414867285572,2.0799158964283837,0.18087604082686246,73.84579784535151,12.26654898835919,True,False,True,False,True,6.32866144969644,1.9528,2.113375,0.0,0.0,0.0,0.0,0,0.9116719242902207,1.0630914826498423,False,False,False,False,0.02841819620482846,0.0011172008149585837,False,False,False,False,202751.0,256253.21875798836,False,False,False,False,10761.595428369776,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,2.1008409827485557,2.1422676990413745,,,,,,,,1.8908973499690658,2.1044858599049863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24776056445144115,2.078780421038671,0.1865493770716183,78.89669136975658,15.84091620014108,True,False,True,False,True,6.32866144969644,1.95,2.11295,0.0,0.0,0.0,0.0,0,0.9233176838810643,1.0563380281690142,False,False,False,False,0.052498457482384554,0.02680782914867157,False,False,False,False,202751.0,255423.72699429863,False,False,False,False,10710.935034131484,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,2.101525807652963,2.142222932831158,,,,,,,,1.893852126688709,2.104228507366937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461782112854652,2.079126905663012,0.10509904268897988,80.34789460043916,16.724253274461176,True,False,True,False,True,4.791708953853792,1.9468,2.112425,0.0,0.0,0.0,0.0,0,0.9191290824261275,1.062208398133748,False,False,False,False,0.037169377070848914,0.03198860310976024,False,False,False,False,198278.0,254537.74673082112,False,False,False,False,10614.222863059676,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.101525807652963,2.142222932831158,,,,,,,,1.893852126688709,2.104228507366937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24455466051985475,2.079126905663012,0.10579677476597198,81.31536342089422,17.776486525837868,True,False,True,False,True,4.791708953853792,1.9435,2.1119,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.03020339965729435,False,False,False,False,198278.0,253665.50259545955,False,False,False,False,10449.661268283557,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.101525807652963,2.142222932831158,,,,,,,,1.893852126688709,2.104228507366937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242889086020981,2.079126905663012,0.10652225985466003,81.96034263453092,18.952772129702993,True,False,True,False,True,4.791708953853792,1.9401,2.111375,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.029310797931061405,False,False,False,False,198278.0,252806.7816249873,False,False,False,False,10287.651016062106,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.101525807652963,2.142222932831158,,,,,,,,1.893852126688709,2.104228507366937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411806171525595,2.079126905663012,0.10727683941791107,82.39032877695539,20.200098567824327,True,False,True,False,True,4.791708953853792,1.9367,2.11085,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02886449706794493,False,False,False,False,198278.0,251961.37415793326,False,False,False,False,10128.152550696801,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.101525807652963,2.142222932831158,,,,,,,,1.893852126688709,2.104228507366937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23904912985929455,2.079126905663012,0.10823337592660069,82.67698620523836,21.468797250890248,True,False,True,False,True,4.791708953853792,1.9332999999999998,2.110325,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.028641346636386695,False,False,False,False,198278.0,251129.07378339165,False,False,False,False,9971.126929755765,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.101525807652963,2.142222932831158,,,,,,,,1.893852126688709,2.104228507366937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366930958469659,2.079126905663012,0.10931072680597359,82.86809115742702,22.71762566909503,True,False,True,False,True,4.791708953853792,1.9299000000000002,2.1098,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02852977142060758,False,False,False,False,198278.0,250309.67729062587,False,False,False,False,9816.535814565752,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.101525807652963,2.142222932831158,,,,,,,,1.893852126688709,2.104228507366937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23460048462734842,2.079126905663012,0.11028576679236608,82.99549445888613,23.91525027819185,True,False,True,False,True,4.791708953853792,1.9265,2.1092750000000002,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02847398381271802,False,False,False,False,198278.0,249502.98461945337,False,False,False,False,9664.341460851554,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,2.1181171004032397,2.1425428100614945,,,,,,,,1.9025149769719925,2.1992847666153326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23387164416821743,2.089666548678669,0.7924579825847793,86.18452453329087,27.833528749272006,True,False,True,False,True,15.75423264096526,1.9265,2.1096,0.0,0.0,0.0,0.0,0,0.9236417033773862,1.0440528634361237,False,False,False,False,0.16539916404346006,0.09693657392808903,False,False,False,False,206265.0,248832.62826876418,False,False,False,False,9638.336166884863,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,2.1333055056576544,2.142907184668001,,,,,,,,1.911294299823029,2.2307315980728557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23297407349084634,2.098113475767328,0.7592541160577767,88.31054458289402,30.547705599147875,True,False,True,False,True,15.75423264096526,1.9265,2.109925,0.0,0.0,0.0,0.0,0,0.936046511627907,1.0421511627906976,False,False,False,False,0.18568100175884375,0.1413087878434664,False,False,False,False,206265.0,248172.66503979109,False,False,False,False,9615.230179801376,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,2.1456505200408533,2.1432630482453656,,,,,,,,1.9202164742430565,2.2327151128518743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23146416063325442,2.10474104008833,0.649167281451183,87.3689966307536,30.547705599147875,True,False,True,False,True,14.050938830780797,1.9279,2.111425,0.0,0.0,0.0,0.0,0,0.9336219336219336,1.0476190476190477,False,False,False,False,0.1721440062259508,0.1567263970347086,False,False,False,False,197155.0,247381.69348878655,False,False,False,False,9607.397153757944,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,2.15416998855793,2.1435709092726127,,,,,,,,1.9302273163237134,2.2239786142554303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991110698945463,2.1094950280999667,0.415399556596515,81.69845725266003,30.547705599147875,True,False,True,False,False,9.982157369041868,1.9283000000000001,2.112825,0.0,0.0,0.0,0.0,0,0.9190340909090908,1.053977272727273,False,False,False,False,0.13633509221346757,0.14653074462408808,False,False,False,False,184737.0,246410.45793082088,False,False,False,False,9650.972391684178,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,2.1575868981142245,2.143736893511289,,,,,,,,1.9373579356420834,2.2204274427063257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22836250224682636,2.111727302888748,0.3427563472161058,76.59628502583304,33.831156375131414,True,False,True,False,False,8.809917591144497,1.9288000000000003,2.1141750000000004,0.0,0.0,0.0,0.0,0,0.9152542372881355,1.0677966101694916,False,False,False,False,0.10749820797051264,0.12701447629730037,False,False,False,False,174378.0,245293.67563731977,False,False,False,False,9661.949563906128,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,2.1639992903024905,2.1441060283830926,,,,,,,,1.9501777507181992,2.2150498613817087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271702143906759,2.1162142001512056,0.3908338075347549,73.86280676301844,31.186551771467464,True,False,True,False,False,9.728642042137167,1.9293,2.115575,0.0,0.0,0.0,0.0,0,0.917134831460674,1.064606741573034,False,False,False,False,0.11413536569566579,0.12057492099648308,False,False,False,False,193734.0,244494.30082123727,False,False,False,False,9812.244919504483,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,2.1721461557552875,2.144574866907019,,,,,,,,1.959511439408581,2.222676285938783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22648508890320979,2.121319699391699,0.5460858425922994,73.63897856660343,30.749035736212406,True,False,True,False,False,12.104152692050182,1.9305,2.1173249999999997,0.0,0.0,0.0,0.0,0,0.9220246238030095,1.046511627906977,False,False,False,False,0.17664916278725643,0.14861204189186975,False,False,False,False,206071.0,243898.5907309855,False,False,False,False,9851.388409124569,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,2.184400415346954,2.1454351774625544,,,,,,,,1.9750714910610363,2.2322130720712523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262586019468747,2.1293967601566592,0.6877229793892052,74.79276865428191,30.749035736212406,True,False,True,False,False,14.356285775879176,1.933,2.1191750000000003,0.0,0.0,0.0,0.0,0,0.9192462987886943,1.0484522207267835,False,False,False,False,0.16539916404346006,0.15700560296766491,False,False,False,False,228033.0,243652.61258011754,False,False,False,False,10039.149829138141,False,True,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,2.1976995109976043,2.1466401564813813,,,,,,,,1.994178935573026,2.251046772215507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261208319253889,2.1441435271665314,0.5344773933670411,73.61384132206081,30.068135346308907,True,False,True,False,False,12.753119491291788,1.9408,2.120925,0.0,0.0,0.0,0.0,0,0.9194729136163983,1.0688140556368964,False,True,False,False,0.18342028839341884,0.17021294568054188,False,False,False,False,198375.0,242950.6340905033,False,False,False,False,10343.318048841425,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,,2.2014951077750538,2.1471698451416232,,,,,,,,2.003062527676054,2.2496449648378793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22560405401762737,2.1468502179012736,0.3907278283742133,70.1341977405258,26.454297385645972,True,False,True,False,False,10.407725532017029,1.947,2.122525,0.0,0.0,0.0,0.0,0,0.9076246334310849,1.0762463343108506,False,False,False,False,0.15866920241256935,0.1644410740465556,False,False,False,False,181398.0,241996.32968599937,False,False,False,False,10446.165831029932,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,,2.2043997564748907,2.1477357396910604,,,,,,,,2.012643121726236,2.2470946567894803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249696275796639,2.1494344931590375,0.33589203864510186,66.95539297400286,23.25468470732865,True,False,True,False,False,9.638289033437548,1.953,2.124075,0.0,0.0,0.0,0.0,0,0.8976608187134503,1.0818713450292399,False,False,False,False,0.152372325534086,0.1584066997903208,False,False,False,False,160608.0,240734.49511722417,False,False,False,False,10606.535353029467,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,,2.208247413340782,2.1484866743997344,,,,,,,,2.0236828799947513,2.246627184159797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22469675260365907,2.1532268310791958,0.45293564656148394,66.42563284518164,22.51261185850811,True,False,True,False,False,11.392489429665257,1.9594,2.125775,0.0,0.0,0.0,0.0,0,0.9007299270072991,1.08029197080292,False,False,False,False,0.15905663667015,0.15873166823023538,False,False,False,False,185714.0,239881.46418517418,False,False,False,False,10831.333254532885,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,,2.2042697480712774,2.148642003614587,,,,,,,,2.030883770400669,2.227099106285321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22340892898348735,2.150116575338588,0.02185868167235486,59.27103739269497,15.694116649937484,True,False,True,False,False,4.165698203968525,1.9647999999999999,2.1269750000000003,0.0,0.0,0.0,0.0,0,0.880512091038407,1.073968705547653,False,False,False,False,0.10967098051205545,0.1342013243711454,False,False,False,False,157691.0,238607.19342261332,False,False,False,False,11097.870723454856,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,,2.202764059478221,2.148826165257502,,,,,,,,2.0359015124149313,2.223367285595303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22234848064883686,2.150399942423145,0.15561184621495197,56.249881680094205,12.933257494413361,False,False,True,False,False,5.934288307367563,1.9712,2.1283250000000002,0.0,0.0,0.0,0.0,0,0.8896746817538896,1.0678925035360678,False,False,False,False,0.12230831947600641,0.1282548219235759,False,False,False,False,177067.0,237653.08189668134,False,False,False,False,11226.213813013697,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,,2.2024822049897805,2.148931589936105,,,,,,,,2.0380725380497107,2.222486306114141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22137164544133636,2.1508067423442374,0.19963377679944866,54.808525783911705,11.535291951805398,False,False,True,False,False,6.5158905271477146,1.9778,2.129725,0.0,0.0,0.0,0.0,0,0.89732770745429,1.060478199718706,False,False,False,False,0.1342041327122117,0.1312294773178938,False,False,False,False,185206.0,236839.94884401961,False,False,False,False,11178.350032966973,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,,2.202075416513862,2.1490442763135422,,,,,,,,2.0404744339612573,2.2212788023401258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21991148915657496,2.151138408121245,0.19945111575105562,53.84762185312337,10.429177593667852,False,False,True,False,False,6.5158905271477146,1.9844,2.131125,0.0,0.0,0.0,0.0,0,0.8965034965034966,1.0615384615384615,False,False,False,False,0.12944146121700736,0.1303354692674506,False,False,False,False,185206.0,236039.42250535265,False,False,False,False,11152.112047959734,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,,2.2020543648484048,2.149096164505328,,,,,,,,2.041378153250516,2.21743994737467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21864925221800968,2.1513704741195987,0.22240883692533372,53.54947578859579,9.80464923246776,False,False,True,False,False,6.8148218311568165,1.9911,2.13255,0.0,0.0,0.0,0.0,0,0.9012517385257304,1.0570236439499305,False,False,False,False,0.1437478839028231,0.13704167658513683,False,False,False,False,188587.0,235303.72603240144,False,False,False,False,11031.629690627024,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177857447828713,2.1522102803215812,0.19647621896042475,52.936311073279725,8.793709381058008,False,False,True,False,False,6.452030065700573,1.9976999999999998,2.13395,0.0,0.0,0.0,0.0,0,0.8991712707182321,1.058011049723757,False,False,False,False,0.13658772660883342,0.1368147015969851,False,False,False,False,169942.0,234290.36593887582,False,False,False,False,11149.666439609551,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21691472979030105,2.1522102803215812,0.19726516368798422,52.52753459640235,7.936938532457276,False,False,True,False,False,6.452030065700562,2.0043,2.13535,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1378937827878144,False,False,False,False,169942.0,233292.71685455216,False,False,False,False,10976.803394034208,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159613328753474,2.1522102803215812,0.1981360232811527,52.255016945150764,7.188580090985717,False,False,False,False,False,6.452030065700562,2.0109,2.13675,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.138433323383229,False,False,False,False,169942.0,232310.53519789243,False,False,False,False,10806.620395677088,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149219426709166,2.1522102803215812,0.1990942346167846,52.07333851098304,6.523188868660576,False,False,False,False,False,6.452030065700562,2.0192,2.13815,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1387030936809363,False,False,False,False,169942.0,231343.58116381656,False,False,False,False,10639.075893418529,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387210963395528,2.1522102803215812,0.20007152756688906,51.95221955487123,5.926611609432101,False,True,False,False,False,6.452030065700562,2.0269999999999997,2.1395500000000003,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13883797882979,False,False,False,False,169942.0,230391.61866515272,False,False,False,False,10474.128980342271,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21281167921617958,2.1522102803215812,0.20106847441841622,51.871473584130015,5.390671239587903,False,True,False,False,False,6.452030065700562,2.0355000000000003,2.14095,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389054214042168,False,False,False,False,169942.0,229454.4152749953,False,False,False,False,10311.739383747818,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174049219749005,2.1522102803215812,0.20208567210899223,51.81764293696921,4.910131335498953,False,True,False,False,False,6.452030065700562,2.0443,2.14235,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389391426914302,False,False,False,False,169942.0,228531.7421699566,False,False,False,False,10151.867455317619,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21065838448766822,2.1522102803215812,0.20312374360263585,51.781755838862004,4.481039486827271,False,True,False,False,False,6.452030065700562,2.0536000000000003,2.14375,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13895600333503694,False,False,False,False,169942.0,227623.37407429834,False,False,False,False,9994.474161436725,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20956518691702317,2.1522102803215812,0.20418333936046873,51.75783110679053,4.099884841683071,False,True,False,False,False,6.452030065700562,2.0635999999999997,2.1451499999999997,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.17166658548846564,0.1553112944117513,False,False,False,False,169942.0,226729.08920492936,False,False,False,False,9839.521073662512,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084607250152248,2.1522102803215812,0.2052651389142654,51.741881285409555,3.7632207086779417,False,True,False,False,False,6.452030065700562,2.0736000000000003,2.1460999999999997,0.0,0.0,0.0,0.0,1,0.9123563218390806,1.0632183908045978,False,False,False,False,0.17166658548846564,0.16348893995010846,False,False,False,False,169942.0,225848.669217256,False,False,False,False,9686.970359342164,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20857025087377357,2.1522102803215812,0.20515734865906107,51.73124807115557,3.467540079479164,False,True,False,False,False,6.452030065700573,2.0835999999999997,2.14705,0.0,0.0,0.0,0.0,1,0.910144927536232,1.0623188405797104,False,False,False,False,0.17166658548846564,0.16757776271928704,False,False,False,False,169942.0,224981.89915187217,False,False,False,False,9536.784772375619,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20867963290457572,2.1522102803215812,0.2050498128774519,51.72415926165291,3.209278125029158,False,True,False,False,False,6.452030065700573,2.0936000000000003,2.1479500000000002,0.0,0.0,0.0,0.0,1,0.9090909090909092,1.0674486803519063,False,False,False,False,0.17166658548846564,0.16962217410387634,False,False,False,False,169942.0,224128.5673820757,False,False,False,False,9388.927644121733,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089875206412648,2.1522102803215812,0.2047477263097868,51.71943338865113,2.9848692720262093,False,True,False,False,False,6.452030065700562,2.1035999999999997,2.1488500000000004,0.0,0.0,0.0,0.0,1,0.9027982326951399,1.0677466863033875,False,False,False,False,0.17166658548846564,0.17064437979617098,False,False,False,False,169942.0,223288.46556219854,False,False,False,False,9243.362874445427,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914827276360495,2.1522102803215812,0.20459035646343945,51.71628280664995,2.790819205689388,False,True,False,False,False,6.452030065700562,2.1136,2.14965,0.0,0.0,0.0,0.0,1,0.9023668639053256,1.069526627218935,False,False,False,False,0.17166658548846564,0.1711554826423183,False,False,False,False,169942.0,222461.3885767381,False,False,False,False,9100.054922903637,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925687907794271,2.1522102803215812,0.20448417211880787,51.714182418649166,2.623771730552299,False,True,False,False,False,6.452030065700562,2.1235999999999997,2.1503,0.0,0.0,0.0,0.0,0,0.905263157894737,1.0781954887218044,False,False,False,False,0.17166658548846564,0.171411034065392,False,False,False,False,169942.0,221647.13449027704,False,False,False,False,8958.968800067922,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960767728873309,2.1522102803215812,0.20414194857698875,51.71278215998198,2.4805617895084637,False,True,False,False,False,6.452030065700562,2.1336,2.15095,0.0,0.0,0.0,0.0,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.1715388097769288,False,False,False,False,169942.0,220845.5044981797,False,False,False,False,8820.070058981597,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098234994010447,2.1522102803215812,0.20393197044451522,51.71184865420385,2.3582522524060394,False,True,False,False,False,6.452030065700562,2.1435999999999997,2.1516,0.0,0.0,0.0,0.0,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17160269763269723,False,False,False,False,169942.0,220056.30287805287,False,False,False,False,8683.324786749325,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037112208905556,2.1522102803215812,0.2034011096841733,51.71122631701843,2.2541553449635217,False,True,False,False,False,6.452030065700562,2.1536,2.15225,0.0,0.0,0.0,0.0,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17163464156058145,False,False,False,False,169942.0,219279.33694195902,False,False,False,False,8548.699596257087,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21085503751830584,2.1522102803215812,0.2029343011295318,51.71081142556148,2.165841056569924,False,True,False,False,False,6.452030065700562,2.1635999999999997,2.1529,0.0,0.0,0.0,0.0,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17165061352452354,False,False,False,False,169942.0,218514.41698937048,False,False,False,False,8416.161618020544,False,False,False,False
