date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_353,aVWAP_OB_bull_285,aVWAP_OB_bull_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,170.18,171.19,169.765,171.1,26857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26857.0,False,False,False,False
2023-12-01 17:00:00+00:00,172.69,173.93,172.58,173.85,41953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41953.0,650.4341085271318,False,False,False,False,27091.04651162791,False,False,False,False
2023-12-04 17:00:00+00:00,173.51,174.46,173.47,174.4,49345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91298.0,2055.822726999579,False,False,False,False,27436.06904633135,False,False,False,False
2023-12-05 17:00:00+00:00,174.08,174.16,172.91,173.13,22717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.23289477815804,40.30960530034224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68581.0,3087.2208242553997,False,False,False,False,27362.905185147916,False,False,False,False
2023-12-06 17:00:00+00:00,172.945,173.99,172.62,173.97,31944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.14124684006782,36.37314846937156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100525.0,4597.8840672902,False,False,False,False,27433.929910959574,False,False,False,False
2023-12-07 17:00:00+00:00,173.56,173.6,172.75,172.755,20466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.83685340945512,28.649240625204484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80059.0,5767.823849192678,False,False,False,False,27325.899989859427,False,False,False,False
2023-12-08 17:00:00+00:00,171.51,172.555,171.155,172.39,22145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.22920865807251,22.66137563565536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57914.0,6576.291696492015,False,False,False,False,27245.57595900889,False,False,False,False
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.96099627522423,21.439356859562025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70981.0,7574.814305848728,False,False,False,False,27025.75307592348,False,False,False,False
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.85030850555157,21.439356859562025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128904.0,9455.886952269677,False,False,False,False,27504.78016001769,False,False,False,False
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.57333333333335,,0.0,0.0,0.0,0.0,73.46107298646712,15.501793244639458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164230.0,11855.485604172472,False,False,False,False,27626.039382342995,False,False,False,False
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.57281553011055,,0.0,0.0,0.0,0.0,70.36501898058117,15.501793244639458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132658.0,13728.392804107782,False,False,False,False,27687.217066337675,False,False,False,False
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.3528559163008,,0.0,0.0,0.0,0.0,64.65877635381096,23.554199758402973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86580.0,14857.875086214637,False,False,False,False,27972.345483913836,False,False,False,False
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7175425086632,,0.0,0.0,0.0,0.0,64.46354293087788,23.348248449844533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134630.0,16714.807255420612,False,False,False,False,28283.62694927951,False,False,False,False
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.71990869797827,,0.0,0.0,0.0,0.0,62.83061035627065,21.516361465139127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106248.0,18102.918770840446,False,False,False,False,28285.152112856573,False,False,False,False
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69237953626387,,0.0,0.0,0.0,0.0,59.956088873681466,18.454531263991285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92552.0,19257.168092222764,False,False,False,False,28058.963708006082,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.68067916434748,,0.0,0.0,0.0,0.0,59.385821979329386,17.481475783584486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114023.0,20726.40579621931,False,False,False,False,27956.824735788934,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7140752925308,,0.0,0.0,0.0,0.0,59.201032307866186,16.733554232022385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136573.0,22522.477024184904,False,False,False,False,27872.99799569918,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7140752925308,,0.0,0.0,0.0,0.0,59.07783919355738,15.960975148914912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136573.0,24290.702186600643,False,False,False,False,27440.858491889892,False,False,False,False
