date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_24,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,32.89,33.03,32.86,32.975,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.074637724571453,-45.843319068831576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96351.0,-8501.040230800572,False,False,False,False,19556.90916832337,False,False,False,False
2025-01-22 20:00:00+00:00,32.975,33.03,32.655,32.69,76444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.993650143789618,-45.134455503291385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172795.0,-11048.233405516841,False,False,False,False,20438.879568814482,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73,,0.0,0.0,0.0,0.0,10.650762553404597,-42.752425375108565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161792.0,-13385.346065896425,False,False,False,False,20292.586862321234,False,False,False,False
2025-01-23 16:00:00+00:00,32.745,32.89,32.745,32.785,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75281303200545,,0.0,0.0,0.0,0.0,13.89892638227721,-39.86900307209927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157131.0,-15613.96085557245,False,False,False,False,20050.236678409277,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,32.97,32.785,32.935,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.794839953605376,,0.0,0.0,0.0,0.0,20.89222560565105,-33.657751169440274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150666.0,-17707.79091982714,False,False,False,False,19839.612853937815,False,False,False,False
2025-01-23 18:00:00+00:00,32.935,33.03,32.885,32.965,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86241825528203,,0.0,0.0,0.0,0.0,26.40810603695993,-29.011969995516132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135341.0,-19531.561603240676,False,False,False,False,19769.618856202345,False,False,False,False
2025-01-23 19:00:00+00:00,32.965,33.035,32.92,32.92,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.88390714344907,,0.0,0.0,0.0,0.0,29.30867344728182,-26.74151980965362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146155.0,-21494.71568691136,False,False,False,False,19630.772052230215,False,False,False,False
2025-01-23 20:00:00+00:00,32.925,32.95,32.75,32.75,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.85925041985934,,0.0,0.0,0.0,0.0,28.79438890782796,-26.74151980965362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174103.0,-23860.73559874219,False,False,False,False,19759.721322738274,False,False,False,False
2025-01-24 15:00:00+00:00,32.72,32.825,32.655,32.795,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.850333580533395,,0.0,0.0,0.0,0.0,29.863413128734038,-26.391988015729748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166716.0,-26075.545899536886,False,False,False,False,19567.896185951635,False,False,False,False
2025-01-24 16:00:00+00:00,32.795,32.88,32.775,32.875,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.84953056390925,,0.0,0.0,0.0,0.0,32.95526115817604,-23.35431651318547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155883.0,-28088.06456776112,False,False,False,False,19432.471438882614,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.915,32.815,32.84,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.85032319552694,,0.0,0.0,0.0,0.0,34.37559594708844,-21.8583050735244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167683.0,-30252.327132602033,False,False,False,False,19314.1385483573,False,False,False,False
2025-01-24 18:00:00+00:00,32.84,32.875,32.79,32.845,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.84960558468893,,0.0,0.0,0.0,0.0,35.486418456337496,-20.560775717896583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161791.0,-32291.686401864015,False,False,False,False,19106.043377064936,False,False,False,False
2025-01-24 19:00:00+00:00,32.84,32.885,32.815,32.885,9616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.850558234218255,,0.0,0.0,0.0,0.0,37.59440102988703,-18.30221125305023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152175.0,-34150.34242664131,False,False,False,False,18958.910921606563,False,False,False,False
2025-01-24 20:00:00+00:00,32.885,32.945,32.83,32.88,48855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.860421436624286,,0.0,0.0,0.0,0.0,38.87183832908194,-16.82028078202736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201030.0,-36737.62393940656,False,False,False,False,19422.416178635915,False,False,False,False
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,,,,,,,,,,,,,,,,,,,,,,,32.48333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64672655724824,,0.0,0.0,0.0,0.0,32.92285520063625,-11.14868776982415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227290.0,-39691.924343446764,False,False,False,False,19528.42523012993,False,False,False,False
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,,,,,,,,,,,,,,,,,,,,,,,32.58043822180034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.68445803160837,,0.0,0.0,0.0,0.0,36.876197910684056,-11.14868776982415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194554.0,-42092.886756726664,False,False,False,False,19733.19383121319,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,,,,,,,,,,,,,,,,,,,,,,,32.669061264147686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73342053515796,,0.0,0.0,0.0,0.0,42.39102164503183,-14.346903088950711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170527.0,-44084.11331863788,False,False,False,False,19799.764469488953,False,False,False,False
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,,,,,,,,,,,,,,,,,,,,,,,32.758947094311544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.79057837678843,,0.0,0.0,0.0,0.0,48.82119196757317,-8.610242695271786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150505.0,-45734.04954625589,False,False,False,False,19803.209981589902,False,False,False,False
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,,,,,,,,,,,,,,,,,,,,,,,32.856459455839214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.857614715294375,,0.0,0.0,0.0,0.0,55.08593512833711,-3.1185628185423866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131613.0,-47065.50614243797,False,False,False,False,19789.082695053625,False,False,False,False
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,,,,,,,,,,,,,,,,,,,,,,,33.058539444126254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15361602971374,,0.0,0.0,0.0,0.0,59.85489809254895,1.0069232653413422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66733.0,-47370.42852782653,False,False,False,False,20488.1666842776,False,False,False,False
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,,,,,,,,,,,,,,,,,,,,,,,33.071379964008884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13566216262394,,0.0,0.0,0.0,0.0,57.746053490154964,1.0069232653413422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93302.0,-48082.54591499201,False,False,False,False,20582.443169792678,False,False,False,False
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,33.066692076501575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11249193970419,,0.0,0.0,0.0,0.0,54.01242315740138,1.0069232653413422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116373.0,-49141.31264499213,False,False,False,False,20621.025446229996,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,,,,,,,,,,,,,,,,,,,,,,,33.0479912954029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.081059064864796,,0.0,0.0,0.0,0.0,49.96291375678959,9.409109082746646,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135911.0,-50486.5791156124,False,False,False,False,20604.234354040385,False,False,False,False
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,,,,,,,,,,,,,,,,,,,,,,,33.03233989386902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05762534164122,,0.0,0.0,0.0,0.0,47.39931814477573,6.81920050572127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118910.0,-51547.4073463781,False,False,False,False,20548.37025552813,False,False,False,False
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,,,,,,,,,,,,,,,,,,,,,,,33.010475071188786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.028421670339895,,0.0,0.0,0.0,0.0,44.8036278181296,4.089443619694563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140319.0,-52923.71110844976,False,False,False,False,20561.71335234165,False,False,False,False
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,,,,,,,,,,,,,,,,,,,,,,,32.98553591651555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9960143185608,,0.0,0.0,0.0,0.0,45.17502165506231,4.040741610254372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98885.0,-53636.289230799375,False,False,False,False,20885.314695716195,False,False,False,False
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,,,,,,,,,,,,,,,,,,,,,,,32.98416789517964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99351075169923,,0.0,0.0,0.0,0.0,45.57262181151609,3.854611642467198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86064.0,-54139.044436523414,False,False,False,False,20760.28656089889,False,False,False,False
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,,,,,,,,,,,,,,,,,,,,,,,32.98069465445207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9889450351937,,0.0,0.0,0.0,0.0,46.16623866673724,3.802723310458205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73626.0,-54441.16777859282,False,False,False,False,20631.2588622803,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,,,,,,,,,,,,,,,,,,,,,,,32.9782900868441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.98583963418744,,0.0,0.0,0.0,0.0,46.010816920417916,2.944261033194678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82770.0,-54880.37447969991,False,False,False,False,20453.1618256558,False,False,False,False
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,,,,,,,,,,,,,,,,,,,,,,,32.97424377025511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.98078842058292,,0.0,0.0,0.0,0.0,46.00821023797883,2.214631314684148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67924.0,-55082.60123195263,False,False,False,False,20366.229084172766,False,False,False,False
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,,,,,,,,,,,,,,,,32.96235257722321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91265907091659,,0.0,0.0,0.0,0.0,43.926210638888534,-0.3727199106510568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89320.0,-55613.41361595336,False,False,False,False,20382.194524728227,False,False,False,False
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,,,,,,,,,,,,,,,,32.94310108299814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.90278550250358,,0.0,0.0,0.0,0.0,42.78041028157001,-1.9554080510528848,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40340.0,-55376.616505628495,False,False,False,False,20825.571353802206,False,False,False,False
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,,,,,,,,,,,,,,,,32.97348028218293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9751504928495,,0.0,0.0,0.0,0.0,51.3513088768406,-4.279787202195166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-54568.65345902961,False,False,False,False,21077.531487851782,False,False,False,False
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,,,,,,,,,,,,,,,,32.98502574879738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99563800050778,,0.0,0.0,0.0,0.0,54.8944591138332,-1.1005333692019335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20584.0,-54041.75960695162,False,False,False,False,21019.290689590514,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,,,,,,,,,,,,,,,,,,,,,,,32.997949041116904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.015894286079615,,0.0,0.0,0.0,0.0,58.08496280174459,1.7778259506801248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-53210.6780626578,False,False,False,False,21005.766802930197,False,False,False,False
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,,,,,,,,,,,,,,,,,,,,,,,33.00919332642811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03244311208518,,0.0,0.0,0.0,0.0,61.06761331568862,4.51472449173356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14070.0,-52167.56677486465,False,False,False,False,20905.010728466164,False,False,False,False
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,,,,,,,,,,,,,,,,,,,,,,,33.02652794961196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05591104177401,,0.0,0.0,0.0,0.0,61.817274267125974,5.294253638335398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10438.0,-51520.59674734737,False,False,False,False,20960.871027249632,False,False,False,False
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,,,,,,,,,,,,,,,,,,,,,,,33.066983735955134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.104680083717206,,0.0,0.0,0.0,0.0,63.2391528745792,6.85398085510019,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52976.0,-49900.494472194696,False,False,False,False,21619.059073338787,False,False,False,False
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,,,,,,,,,,,,,,,,,,,,,,,33.07640589209352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11561965961109,,0.0,0.0,0.0,0.0,65.16621148444762,8.931963594720337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66511.0,-48095.665100532766,False,False,False,False,21493.724824139736,False,False,False,False
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,,,,,,,,,,,,,,,,,,,,,,,33.08646931935706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12693619287861,,0.0,0.0,0.0,0.0,64.31083783789532,8.931963594720337,True,False,True,False,True,2.812878746198532,0,,,False,False,False,False,,,False,False,False,False,50791.0,-46562.53850982683,False,False,False,False,21404.20971058718,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,,,,,,,,,,,,,,,,,,,,,,,33.09419607993827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.135104488407144,,0.0,0.0,0.0,0.0,62.802144710424685,8.931963594720337,True,False,True,False,True,1.9110273201898345,0,,,False,False,False,False,,,False,False,False,False,35862.0,-45284.63868796905,False,False,False,False,21303.81886236102,False,False,False,False
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,,,,,,,,,,,,,,,,33.098916001083964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13997979129431,,0.0,0.0,0.0,0.0,62.30388855850299,8.931963594720337,True,False,True,False,False,2.5772022221026525,0,,,False,False,False,False,,,False,False,False,False,45606.0,-43875.48149900828,False,False,False,False,21124.596864494953,False,False,False,False
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,,,,,,,,,,,,,,,,33.107879936403364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1496909748997,,0.0,0.0,0.0,0.0,63.73348478484712,8.931963594720337,True,False,True,False,False,4.995509809766677,0,,,False,False,False,False,,,False,False,False,False,60535.0,-42256.714343984895,False,False,False,False,21028.541099153943,False,False,False,False
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,,,,,,,,,,,,,,,,33.12532129264552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16836683989071,,0.0,0.0,0.0,0.0,64.94373836358963,10.126294131347969,True,False,True,False,True,5.360559581148742,0,,,False,False,False,False,,,False,False,False,False,89680.0,-40211.18388903939,False,False,False,False,21154.37767126008,False,False,False,False
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,,,,,,,,,,,,,,,,33.133938570563636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24955738860113,,0.0,0.0,0.0,0.0,66.28795979146773,11.70072909726612,True,False,True,False,True,6.093870179192827,0,,,False,False,False,False,,,False,False,False,False,105245.0,-37956.0492551008,False,False,False,False,21067.72065310101,False,False,False,False
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,,,,,,,,,,,,,,,,33.14490779934674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27738986286934,,0.0,0.0,0.0,0.0,68.50062700841643,14.022955484633655,True,False,True,False,True,7.984096464919013,1,,,False,False,False,False,,,False,False,False,False,119231.0,-35519.04073951784,False,False,False,False,20957.926534448277,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,,,,,,,,,,,,,,,,33.15804200725034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.296556296197664,,0.0,0.0,0.0,0.0,70.21539677975716,15.81547300885967,True,False,True,False,True,8.339514151521659,0,,,False,False,False,False,,,False,False,False,False,136582.0,-32850.80754975787,False,False,False,False,20902.005192828925,False,False,False,False
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,,,,,,,,,,,,,,,,33.17202406863186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.310935502045474,,0.0,0.0,0.0,0.0,69.18600559200172,15.81547300885967,True,False,True,False,True,6.899066775409906,0,,,False,False,False,False,,,False,False,False,False,116316.0,-30538.143866815884,False,False,False,False,20892.14464720367,False,False,False,False
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,,,,,,,,,,,,,,,,33.18581182844434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32680640046201,,0.0,0.0,0.0,0.0,69.89171052376192,15.81547300885967,True,False,True,False,True,8.610384924088542,0,,,False,False,False,False,,,False,False,False,False,135034.0,-27971.133884384628,False,False,False,False,20858.436978254773,False,False,False,False
