date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_810,aVWAP_OB_bull_113,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7003.0,False,False,False,False
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13870.0,-215.03875968992247,False,False,False,False,7109.46511627907,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795543905636046,-51.76933158584541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2979.0,-165.5187789195361,False,False,False,False,7260.465657111952,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46825234775778,-51.39154798531429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-310.98360405256653,False,False,False,False,7342.117352350527,False,False,False,False
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437179990857837,-51.15222207406056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26288.0,-713.7280442998135,False,False,False,False,7487.820959290829,False,False,False,False
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59709506718022,-37.39147454349725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8644.0,-568.6469893494288,False,False,False,False,7913.3121072088,False,False,False,False
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107897944477152,-26.799492073522835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18972.0,-265.69122207269356,False,False,False,False,7950.749128802461,False,False,False,False
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88309730442366,-21.69356210953739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9590.0,-112.88980777699291,False,False,False,False,7972.939064790019,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995023121800045,-17.858094910755277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19439.0,190.24026676218523,False,False,False,False,8002.025280839786,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.657663321730396,-16.824527525416087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9123.0,328.7326657271126,False,False,False,False,8037.90085788103,False,False,False,False
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63397922999963,-16.824527525416087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5783.0,233.97712052204108,False,False,False,False,8144.383015123184,False,False,False,False
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73670515345613,-16.824527525416087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31816.0,723.6208860953427,False,False,False,False,8601.043743570886,False,False,False,False
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14339424610809,-12.855073573074463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47536.0,1449.3942056907638,False,False,False,False,8711.415158399244,False,False,False,False
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270498597776786,-8.845823958829584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54424.0,2270.7059234319922,False,False,False,False,8683.14515594344,False,False,False,False
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61238254493253,-5.5089025360764055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65173.0,3245.9352889601782,False,False,False,False,8715.173913215636,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.541134885142675,-2.471350042264561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70174.0,4283.579703084826,False,False,False,False,8657.589821537873,False,False,False,False
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24340432579543,0.4308239497242994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76369.0,5401.1831185408755,False,False,False,False,8619.410134382246,False,False,False,False
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74646884236472,2.3040241425346153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58399.0,6222.854698098381,False,False,False,False,8764.380519895698,False,False,False,False
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7652228504685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00701626360914,2.3040241425346153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51255.0,6921.0274934767,False,False,False,False,8739.258341292663,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.64550810773328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066755199202774,2.3040241425346153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42718.0,7476.0193152832635,False,False,False,False,8736.122553055568,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.50828465321689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855041621977506,10.553057624261982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33196.0,7874.778705743988,False,False,False,False,8748.306699519822,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.35309253685266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56861428406158,7.17328259743249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20222.0,8066.208493251833,False,False,False,False,8813.821324333469,False,False,False,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56122477777086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68196245448932,0.5713666973779397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,7878.112237542502,False,False,False,False,9053.731071243026,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4456182115656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07281981715609,-0.15020685104617826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32353.0,8257.567861766649,False,False,False,False,9477.998806572592,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52689661715242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5289957848786,-0.15020685104617826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44398.0,8817.8846391036,False,False,False,False,9517.797274687746,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6916831936592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1114276106424,-8.748842579103282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61774.0,9638.909683458583,False,False,False,False,9639.629875080183,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74893224869533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.057000520151064,-5.846273098584959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55005.0,10342.259920924342,False,False,False,False,9595.123985544056,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78324374649178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.310226564171444,-5.289760908770987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49196.0,10944.643488041793,False,False,False,False,9536.424388868954,False,False,False,False
