date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,47.5,47.75,47.48,47.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4185.0,False,False,False,False
2025-01-08 16:00:00+00:00,47.745,48.09,47.715,48.065,2552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2552.0,39.565891472868216,False,False,False,False,4159.6821705426355,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.5,47.55,7916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40670859538778,-25.576519916142757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-44.21032389880416,False,False,False,False,4217.919656270657,False,False,False,False
2025-01-08 18:00:00+00:00,47.555,47.705,47.38,47.385,2740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78887860045181,-25.576519916142757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8104.0,-169.16830337324132,False,False,False,False,4195.006173227701,False,False,False,False
2025-01-08 19:00:00+00:00,47.38,47.665,47.355,47.48,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.311432278710534,-25.576519916142757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-261.987399444974,False,False,False,False,4160.168868216419,False,False,False,False
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590225842921186,-25.576519916142757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13065.0,-55.36743976365659,False,False,False,False,4393.670126073528,False,False,False,False
2025-01-09 15:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77608821906162,-25.576519916142757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13065.0,148.0491096900435,False,False,False,False,4325.551209390217,False,False,False,False
2025-01-09 16:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89999646982191,-25.576519916142757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13065.0,348.3119141909731,False,False,False,False,4258.488399942306,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982601970328766,-25.576519916142757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13065.0,545.4698690097177,False,False,False,False,4192.465323974208,False,False,False,False
2025-01-09 18:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03767230400001,-25.576519916142757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13065.0,739.5711113506524,False,False,False,False,4127.465861587011,False,False,False,False
2025-01-09 19:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07438585978083,-23.963733902501314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13065.0,930.6630321049058,False,False,False,False,4063.4741428027164,False,False,False,False
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09886156363471,-20.26893394486806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13065.0,1118.7922874211088,False,False,False,False,4000.474543689496,False,False,False,False
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08972118263325,-20.26893394486806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3338.0,1049.6947325773706,False,False,False,False,4192.761760066403,False,False,False,False
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96099835940125,-20.26893394486806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16890.0,771.5599305219075,False,False,False,False,4337.866228902583,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.014766390860416,-20.26893394486806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11900.0,575.1016370254438,False,False,False,False,4347.976830004868,False,False,False,False
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49736735146552,-20.26893394486806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5569.0,479.84424730411905,False,False,False,False,4378.72137527611,False,False,False,False
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161560839710006,-20.26893394486806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14379.0,249.474569051342,False,False,False,False,4447.423369457875,False,False,False,False
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.435638048778,-20.26893394486806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32659.0,-260.7343389959656,False,False,False,False,4661.881921869381,False,False,False,False
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95168952149,-20.26893394486806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32659.0,-763.0330314146327,False,False,False,False,4589.6046827706305,False,False,False,False
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176365377210523,-10.00356734314775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43342.0,-1423.172054183398,False,False,False,False,4684.0759279989925,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25550370062529,-11.070682044033077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27170.0,-1822.3476812503218,False,False,False,False,4862.183277952497,False,False,False,False
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422190416457674,-11.070682044033077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17871.0,-2071.1639962696963,False,False,False,False,4930.971134108272,False,False,False,False
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354168715978304,-11.070682044033077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30872.0,-2517.688585474817,False,False,False,False,5056.0878607112445,False,False,False,False
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.550034461833164,-11.070682044033077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55295.0,-3335.941475622494,False,False,False,False,5356.350064421147,False,False,False,False
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01394495906974,-11.070682044033077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55295.0,-4141.508274450052,False,False,False,False,5513.042311484384,False,False,False,False
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.02166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.033354972322904,-11.070682044033077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43761.0,-4755.763960117493,False,False,False,False,5606.390492701681,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.1318339834394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16256763627936,-11.070682044033077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35811.0,-5237.240487867609,False,False,False,False,5642.725523822585,False,False,False,False
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.19593403436189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52824588435384,-14.218273648481755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32091.0,-5653.577844644855,False,False,False,False,5612.915825778824,False,False,False,False
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25619156195663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78379913084873,-12.825559764066554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39368.0,-6176.282064107725,False,False,False,False,5638.715580417912,False,False,False,False
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28757170013069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23261683633212,-12.069466665065896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50972.0,-6870.78931892776,False,False,False,False,5731.200610178875,False,False,False,False
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.65637210515335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23251295080049,-7.12082057013739,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45127.0,-7463.90886437074,False,False,False,False,5732.964941804008,False,False,False,False
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.65418323126096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10949346161686,-4.310204782070656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52994.0,-8169.801750194449,False,False,False,False,5766.05075665976,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66506622875485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53873099403081,-2.809576495710367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58181.0,-8945.169164920117,False,False,False,False,5757.0732255487555,False,False,False,False
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.71219151757319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16211959735217,-0.14890437060584105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48239.0,-9554.375844533759,False,False,False,False,5821.955811199163,False,False,False,False
