date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_837,aVWAP_OB_bull_824,aVWAP_OB_bull_254,aVWAP_OB_bull_18,aVWAP_OB_bear_782,aVWAP_OB_bear_776,aVWAP_OB_bear_525,aVWAP_OB_bear_374,aVWAP_OB_bear_365,aVWAP_OB_bear_358,aVWAP_OB_bear_314,aVWAP_OB_bear_290,aVWAP_OB_bear_273,aVWAP_OB_bear_224,aVWAP_OB_bear_218,aVWAP_OB_bear_176,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-21 00:00:00+00:00,26.55,28.0,26.25,28.0,21273,,,,39.70709313615972,106.31746302499768,,,,,27.907522070063525,28.495536964695667,31.046845706315818,33.956128393119364,36.661104809305236,42.57901363172668,49.47432311286771,58.76443715362307,70.38343786464313,29.03966604246358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320675880354223,51.611177075201326,-5.800290919564818,38.40972890698538,-8.292769696324015,False,True,False,True,False,0.0,47.081375,0.0,0.0,0.0,0.0,1,0.8811286131860993,1.057051531882646,False,False,False,False,-0.34282825441539394,-0.3265932678014085,False,False,False,False,8139201,8254658.50530776,False,False,False,False,16422.795235055255,False,False,False,False
2023-06-22 00:00:00+00:00,26.755,27.465,26.0,26.93,8850,,,,39.64980978457115,106.28966935627213,,,,,27.763752568330343,28.41788279777881,30.999260588124642,33.90825800471637,36.605773703731245,42.53211429484345,49.425289961537636,58.72739851806042,70.35582785350516,28.95930238853987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080151078064579,51.56828274772452,-6.0814617579049814,37.42420348013091,-9.232097122550392,False,True,False,True,False,0.0,46.882650000000005,0.0,0.0,0.0,0.0,0,0.8721174796080361,1.0805260852904142,False,False,False,False,-0.34282825441539394,-0.33471076110840126,False,False,False,False,8148051,8250477.818825102,False,False,False,False,16125.822872896228,False,False,False,False
2023-06-23 00:00:00+00:00,25.575,27.48,25.1,27.0,34565,,,,39.41917252788547,106.1803650767094,,,,,27.207743687794,28.069310697045374,30.794591898995044,33.709839953817934,36.380782393872074,42.34370287311596,49.23004309171395,58.58046031577893,70.24663010148757,28.615310274665323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9206030711426547,51.39407086342501,-6.585484527486245,35.109158825563505,-11.415019983170971,False,True,False,True,False,0.0,46.668025,0.0,0.0,0.0,0.0,0,0.8527338285528383,1.0795949682806483,False,False,False,False,-0.34282825441539394,-0.3387695077618976,False,False,False,False,8113486,8245105.590635883,False,False,False,False,16848.927858272848,False,False,False,False
2023-06-26 00:00:00+00:00,26.045,26.8,25.505,25.65,7532,,,,39.37018845389358,106.15660556259037,,,,,27.135634531351457,28.008579331323723,30.752800484207985,33.66828138436568,36.33332249991815,42.30337822362245,49.18804733851525,58.54868008402904,70.22294128809514,28.556402451812488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781384593168653,51.35727569720683,-6.693917287052817,34.907797550356044,-11.604400494960998,False,True,False,True,False,0.0,46.46575,0.0,0.0,0.0,0.0,0,0.856182185350944,1.091909726012444,False,False,False,False,-0.34282825441539394,-0.34079888108864576,False,False,False,False,8121018,8240239.410610947,False,False,False,False,16483.55813834058,False,False,False,False
2023-06-27 00:00:00+00:00,25.645,25.995,25.05,25.54,17116,,,,39.2556136319274,106.10229305061453,,,,,26.93033168805277,27.847163633979466,30.649543353394296,33.56871532819107,36.221334126147596,42.209376809499275,49.09090444312684,58.47546412466736,70.16853023062056,27.926501663176495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.712273653125202,51.27060465986629,-6.902940638089329,34.182068023054555,-12.358215974688676,False,True,False,True,False,0.0,46.248975,0.0,0.0,0.0,0.0,0,0.8580095923261389,1.103450448943171,False,False,False,False,-0.34282825441539394,-0.3418135677520199,False,False,False,False,8103902,8234892.845488949,False,False,False,False,16508.359779974282,False,False,False,False
2023-06-28 00:00:00+00:00,26.0,27.05,25.505,26.0,10491,,,,39.18946793134485,106.06929584819643,,,,,26.87510028983869,27.782525956623434,30.59575052379191,33.51353391977376,36.15777348988589,42.15441243180611,49.03331891619785,58.43159255804884,70.13570915903675,27.90038104120915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709695478142704,51.22116659662989,-6.798716160189278,34.77018217202007,-12.358215974688676,False,True,False,True,False,0.0,46.028975,0.0,0.0,0.0,0.0,0,0.8736896904870276,1.0843747155211652,False,False,False,False,-0.2849028813715988,-0.31335822456180934,False,False,False,False,8114393,8230167.361352127,False,False,False,False,16272.384886641958,False,False,False,False
2023-06-29 00:00:00+00:00,27.195,27.25,26.085,26.5,9203,,,,39.13490150990589,106.04061056500151,,,,,26.873161312145168,27.751543844242118,30.556503678503166,33.47008976227362,36.10631271080094,42.10848060695299,48.98448981426483,58.39398892737841,70.107388560239,27.905801076240273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.649981330325352,51.18086136579159,-6.571502480439685,38.37329380505298,-15.179581871837598,False,True,False,True,True,0.0,45.81245,0.0,0.0,0.0,0.0,0,0.8767986457795375,1.0681109772192574,False,False,False,False,-0.2428114312492191,-0.27808482790551425,False,False,False,False,8123596,8225988.092279495,False,False,False,False,15995.154106773645,False,False,False,False
2023-06-30 00:00:00+00:00,27.0,27.5,26.55,27.5,8603,,,,39.0850401969665,106.01387287701645,,,,27.016666666666666,26.88090748049199,27.729560109603142,30.522229121816192,33.431035636183815,36.05960916327083,42.06627660400396,48.93939394126524,58.35911045608633,70.0810537748627,27.641896979692376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6017895602114205,51.14413305017599,-6.703371378742838,40.37601017248214,-13.356010264929346,False,False,False,True,True,0.0,45.53995,0.0,0.0,0.0,0.0,0,0.892993590113761,1.048332274643414,False,False,False,False,-0.190137544298006,-0.23411118610176013,False,False,False,False,8114993,8221635.343562651,False,False,False,False,15705.265710429581,False,False,False,False
2023-07-03 00:00:00+00:00,26.0,27.0,25.75,27.0,10396,,,,39.02153870672296,105.9812734325728,,,,26.597156867905326,26.84227450056447,27.677940677027575,30.472819959157665,33.378902266858105,35.99907747762426,42.01300844853505,48.883248691457645,58.31603764566421,70.04870754589068,27.551311503866266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873515639333724,51.096740331009265,-6.995896522472918,39.80083593281141,-13.356010264929346,False,True,False,True,True,0.0,45.20745,0.0,0.0,0.0,0.0,0,0.9102886257878304,1.0434099075219412,False,False,False,False,-0.25473264682824187,-0.244421916465001,False,False,False,False,8104597,8217045.60459941,False,False,False,False,15497.059211981363,False,False,False,False
2023-07-05 00:00:00+00:00,26.2,27.0,26.0,26.0,42477,,,,38.77144956344903,105.84860188626831,,,,26.460930823952978,26.75376417340394,27.518498381582347,30.289046148760875,33.17785033419037,35.763011083291936,41.80107379485799,48.6582044954753,58.14205834264594,69.91748962728458,27.423149999316475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.526180240728215,50.91039054554006,-7.007693554665531,39.98228764350775,-13.356010264929346,False,True,False,True,True,0.0,44.89595,0.0,0.0,0.0,0.0,1,0.9153965517241379,1.026989892984542,False,False,False,False,-0.2421638138946024,-0.2432928651798017,False,False,False,False,8147074,8214301.620105315,False,False,False,False,16555.096105629153,False,False,False,False
2023-07-06 00:00:00+00:00,25.0,26.495,24.44,26.45,23347,,,,38.62644101911032,105.77487235303018,,,,26.14460305577497,26.610857580040662,27.376875305224715,30.168590560482674,33.05523646424615,35.62362384374526,41.67895867017872,48.53046484139355,58.04398687920462,69.8439072948747,27.25243396112779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4901014815279203,50.800773731041794,-7.3925568834023005,38.02947272270325,-13.356010264929346,False,True,False,True,False,0.0,44.56345,0.0,0.0,0.0,0.0,1,0.9002101730837159,1.02372365477452,False,False,False,False,-0.34282825441539394,-0.2930605597975978,False,False,False,False,8123727,8210749.6742188325,False,False,False,False,16821.44527795742,False,False,False,False
2023-07-07 00:00:00+00:00,22.65,25.0,16.665,24.625,42667,,,,38.29456411419843,105.63400926718847,,,,24.56955865819541,25.817745622294254,26.753508832140138,29.798831046974286,32.733479181978524,35.28610974066494,41.40868044751416,48.262247761980376,57.8452349573729,69.69841798042965,25.614716125857825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5507063210564804,47.836111839053395,-7.093268088575542,33.891335304356105,-12.062534092398394,False,True,False,True,False,0.0,44.2267,0.0,0.0,0.0,0.0,1,0.8258135273511181,1.0289393694421989,False,False,False,False,-0.34282825441539394,-0.31794440710649585,False,False,False,False,8081060,8205663.804641624,False,False,False,False,17834.996443527718,False,False,False,False
2023-07-10 00:00:00+00:00,21.455,23.33,21.13,22.56,34208,,,,38.04572983303756,105.52212581964665,,,,24.01996194551984,25.396697250544577,26.382314316424544,29.541773762076332,32.49969209588058,35.03687667429297,41.202794146615076,48.05521196116137,57.6897505294595,69.58368510125703,25.278266047122266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6071756713994994,47.66240591180293,-7.265353367621009,30.087445791556114,-15.481577172262732,False,True,False,True,False,0.0,43.928975,0.0,0.0,0.0,0.0,0,0.9004535602037498,1.0439996748672373,False,False,False,False,-0.25642328170347456,-0.28718384440498523,False,False,False,False,8046852,8199435.89073411,False,False,False,False,18477.075014369766,False,False,False,False
2023-07-11 00:00:00+00:00,19.95,22.0,19.675,22.0,46612,,,,37.68953054975398,105.36755259127925,,,,23.241649336725715,24.766478624433514,25.82362386874346,29.15626814789969,32.15590014630298,34.676348874288976,40.908827235001944,47.763115326701765,57.471647619263535,69.42356563202043,24.68398404400329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734840382760263,47.3744490771068,-7.342870448679937,26.465096147682694,-18.657892573946423,False,True,False,True,False,0.0,43.706225,0.0,0.0,0.0,0.0,0,0.8793319674340863,1.0574200679355152,False,False,False,False,-0.34251088562928983,-0.3148473650171375,False,False,False,False,8000240,8191624.287175911,False,False,False,False,19580.40540596311,False,False,False,False
2023-07-12 00:00:00+00:00,19.5,20.25,18.685,20.25,79245,,,,37.08056051478702,105.10277143719186,,,,22.20454695043847,23.81044523050693,24.9360660859435,28.499348044101435,31.565126060634928,34.05976992653477,40.402687280005836,47.26165305234427,57.096162350424194,69.14786358525816,23.784389452412757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8613902271719023,46.88495368126133,-7.091993315919842,23.758582139413075,-20.964590282183227,False,True,False,True,False,0.0,43.516225000000006,0.0,0.0,0.0,0.0,0,0.8602442987920479,1.0884009533611396,False,False,False,False,-0.34282825441539394,-0.32883780971626575,False,False,False,False,7920995,8181011.373953326,False,False,False,False,21920.193429258674,False,False,False,False
2023-07-13 00:00:00+00:00,19.95,20.3,19.025,19.755,47822,,,,36.73791869210169,104.94429222721651,,,,21.855737021322273,23.411846239764024,24.53302756649093,28.15538441631928,31.242180876688245,33.71800086302202,40.11258611618651,46.97051122927596,56.8747977414624,68.98388301490193,23.42486971071261,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986547647295385,46.62245082673968,-6.690613830951002,23.25202066730428,-21.297866633771385,False,True,False,True,False,0.0,43.318475,0.0,0.0,0.0,0.0,0,0.8674708745829456,1.0857063939178468,False,False,False,False,-0.3317860279328433,-0.3303119188245545,False,False,False,False,7968817,8172690.025955156,False,False,False,False,22935.950549679903,False,False,False,False
2023-07-14 00:00:00+00:00,20.82,21.05,20.01,20.34,58131,,,,36.35962670695181,104.75439601581466,,,,21.674172507293374,23.114381545296204,24.19535512405674,27.811700245115546,30.900584679119167,33.34844428090927,39.78532580110553,46.6358341350841,56.615435841628155,68.78950389169907,23.17099162198606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079818564903932,46.34348117339449,-6.25603339152301,25.300684227908004,-21.297866633771385,False,True,False,True,False,0.0,43.155075,0.0,0.0,0.0,0.0,0,0.8802447879421309,1.0679338797513613,False,False,False,False,-0.2835551091937433,-0.3069335140091489,False,False,False,False,8026948,8166974.652388289,False,False,False,False,24316.148567339515,False,False,False,False
2023-07-17 00:00:00+00:00,20.405,21.1,19.75,20.5,25710,,,,36.19578331011372,104.67047453049233,,,,21.597153807804055,22.992774301132993,24.056272470941863,27.665383488886985,30.753494549761005,33.189001472932276,39.64253016730721,46.489347151294005,56.5012488940046,68.70366229187626,23.06355340131932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173964345843488,46.22125278661146,-6.185067874937592,26.214888765845473,-21.297866633771385,False,True,False,True,True,0.0,42.9596,0.0,0.0,0.0,0.0,0,0.8744266901757671,1.07443771006667,False,False,False,False,-0.2893209416080515,-0.29812722780860024,False,False,False,False,8001238,8160475.175824042,False,False,False,False,24370.809407836005,False,False,False,False
2023-07-18 00:00:00+00:00,20.5,20.85,20.135,20.785,15956,,,,36.0962686064527,104.6185228927746,,,,21.55674246393397,22.9247574281082,23.976704669674422,27.578384427272677,30.66492818930787,33.09259366022601,39.55531245092093,46.39952049051246,56.43089420249105,68.6506251415085,23.003398696871855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279261278550589,46.14707925669983,-5.9933426793202615,27.099488031239837,-21.297866633771385,False,True,False,True,True,0.0,42.7546,0.0,0.0,0.0,0.0,0,0.8782870882157858,1.0774358832633206,False,False,False,False,-0.285612209237629,-0.2918697185231146,False,False,False,False,8017194,8154856.306183884,False,False,False,False,24040.816882038514,False,False,False,False
2023-07-19 00:00:00+00:00,19.6,20.795,19.55295,20.55,32166,,,,35.892977636851526,104.51335064205395,,,,21.448401088928833,22.771653759003165,23.804563011264158,27.39703330436062,30.482190351054932,32.89490183860815,39.377220153021575,46.21676694089283,56.28788713809543,68.54292673338637,22.86287014899772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413234066751987,45.992968826514804,-5.980414459625357,26.66175700503167,-21.297866633771385,False,True,False,True,True,0.0,42.5576,0.0,0.0,0.0,0.0,0,0.8663136988050573,1.0863424322610706,False,False,False,False,-0.3031824167231737,-0.29752606762314415,False,False,False,False,7985028,8148196.372608046,False,False,False,False,24359.451514115433,False,False,False,False
2023-07-20 00:00:00+00:00,19.385,20.45,19.25,19.835,74185,,,,35.434995381830696,104.27096176931244,,,,21.208197848483454,22.441968319993762,23.433001677706613,26.995061106866554,30.072753441002373,32.45126218432985,38.97267324206691,45.80025124235606,55.95972811607982,68.29488753779077,22.55411970730044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495650027658244,45.642670599920606,-5.840683869602292,26.13535161330251,-21.297866633771385,False,True,False,True,True,0.0,42.359525000000005,0.0,0.0,0.0,0.0,0,0.8594988207189672,1.0903391556028112,False,False,False,False,-0.32124165036058416,-0.30938385899186416,False,False,False,False,7910843,8138888.397211652,False,False,False,False,26313.39459199326,False,False,False,False
2023-07-21 00:00:00+00:00,19.0,24.56,18.95,21.375,1002867,,,,31.398164132626086,101.16759654006874,,,,20.966940213300767,21.49226654815334,22.0049997650324,24.447497604102686,26.940730401949924,28.822795106234135,35.02917819620613,41.42853543570783,52.16210338716931,65.246431792314,21.38234940214797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514630823055293,42.33399209044179,-5.168527174199911,25.357878233142102,-21.297866633771385,False,True,False,True,True,0.0,42.162025,0.0,0.0,0.0,0.0,0,0.8740256090223739,1.0400207546662403,False,False,False,False,-0.21752203221848565,-0.2634529456051749,False,False,False,False,6907976,8090617.322811196,False,False,False,False,64609.6144119151,False,False,False,False
2023-07-24 00:00:00+00:00,17.205,19.25,16.725,19.15,178392,,,,30.757202878052567,100.61914852959086,,,,20.63141418187074,21.133722976525974,21.623725849584,23.986842307756834,26.416547559964325,28.238630820265243,34.384861184931296,40.71249560827873,51.51229734212362,64.70959709679197,20.497816069071376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.606707123590017,39.40143590025369,-4.8182867512002705,23.19414400251332,-22.002401854782406,False,True,False,True,False,0.0,41.945550000000004,0.0,0.0,0.0,0.0,0,0.8482348827601601,1.1148393417197362,False,False,False,False,-0.34282825441539394,-0.3031406000102844,False,False,False,False,6729584,8037243.467014678,False,False,False,False,69071.66874870274,False,False,False,False
2023-07-25 00:00:00+00:00,18.45,19.2,17.25005,17.4,172163,,,,30.21796351995257,100.1002584535056,,,,20.41959802531856,20.895245245462526,21.360506457185544,23.634008728579637,25.99411833438132,27.75808961484226,33.8268563442681,40.077562500045914,50.91827421087379,64.20906831022458,20.327868099056808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705503055893337,38.93403745574941,-4.353208830689098,25.446117289778126,-22.002401854782406,False,True,False,True,False,0.0,41.7328,0.0,0.0,0.0,0.0,0,0.8355966400984501,1.125657646828747,False,False,False,False,-0.3307536802922171,-0.31694714015125075,False,False,False,False,6901747,7992714.193798416,False,False,False,False,73114.46605267518,False,False,False,False
2023-07-26 00:00:00+00:00,20.635,21.0,18.625,20.81,126045,,,,29.906747120893378,99.73270158420962,,,,20.398833800076066,20.848316988409138,21.290696417586823,23.479875462147284,25.77728369072285,27.495813462753834,33.48652105821407,39.6713617744037,50.51976657281225,63.863407105000164,20.367817284962577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702976389365726,38.67082765603963,-3.834981544202916,31.820278325194998,-23.335826473625872,False,True,False,True,True,0.0,41.530975,0.0,0.0,0.0,0.0,0,0.8686436790630314,1.0960343970884654,False,False,False,False,-0.2522181114190497,-0.28458262578515026,False,False,False,False,7027792,7954874.107767106,False,False,False,False,75190.17326629577,False,False,False,False
2023-07-27 00:00:00+00:00,18.195,20.43995,17.52,19.6,92675,,,,29.659629429774,99.45999506346402,,,,20.32515051631438,20.761144213551265,21.19105978359254,23.33246712809981,25.59178476994693,27.28058065949942,33.2223770149143,39.36293486204898,50.22039083413181,63.604857069298305,20.298793783336173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762387356499461,38.44170381027282,-4.251376944935225,33.0384424271661,-22.33963893099929,False,True,False,True,True,0.0,41.33445,0.0,0.0,0.0,0.0,0,0.8563193155830704,1.094518875870967,False,False,False,False,-0.29296791319337206,-0.28877526948926113,False,False,False,False,6935117,7914883.63295271,False,False,False,False,75875.85274604887,False,False,False,False
2023-07-28 00:00:00+00:00,18.95,19.0,17.99,18.5,39520,,,,29.556869959900336,99.34415794160925,,,,20.29434330740123,20.724874467616598,21.149716234411535,23.2714129845935,25.514819547469695,27.19123320993512,33.112046080194645,39.233707823396976,50.09414708662402,63.495325860725515,20.26921266450161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763516000256252,38.345219453574025,-4.0716184122254795,35.24729241057608,-20.31961901913591,False,True,False,True,True,0.0,41.1442,0.0,0.0,0.0,0.0,0,0.8707327599542931,1.1104884734241907,False,False,False,False,-0.3171414211839063,-0.3029583453365837,False,False,False,False,6974637,7878011.215974172,False,False,False,False,74450.13303051755,False,False,False,False
