date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,15.135,15.195,15.13,15.16,24898.0,,,,,,,,,,,15.161666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.161666666666667,,80.38396554970996,-12.750086329728873,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112701.0,2477.2298005133575,False,False,False,False,14326.346906632894,False,False,False,False
2024-12-31 20:00:00+00:00,15.155,15.18,15.11,15.14,66003.0,,,,,,,,,,,15.148354876917379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.148354876917379,,80.32813525373153,-7.900764708456116,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,3162.823136939507,False,False,False,False,15127.535326685096,False,False,False,False
2025-01-01 15:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,15.148354876917379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.148354876917379,,80.29091505641259,-3.273253699978696,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,3837.787119312538,False,False,False,False,14892.999895263622,False,False,False,False
2025-01-01 16:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,15.148354876917379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.148354876917379,,80.26610159153329,1.0274462106194022,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,4502.28654381932,False,False,False,False,14662.10067208124,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,15.148354876917379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.148354876917379,,80.24955928161376,4.9471244452500045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,5156.483651667083,False,False,False,False,14434.781281816415,False,False,False,False
2025-01-01 18:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,15.148354876917379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.148354876917379,,80.23853107500074,8.466271959942318,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,5800.5381686955,False,False,False,False,14210.986223183601,False,False,False,False
2025-01-01 19:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,15.148354876917379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.148354876917379,,80.23117893725872,11.588387434663858,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,6434.607344374639,False,False,False,False,13990.660855382304,False,False,False,False
2025-01-01 20:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,15.148354876917379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.148354876917379,,80.22627751209737,14.331566799066835,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,7058.845990198288,False,False,False,False,13773.751384756222,False,False,False,False
2025-01-02 15:00:00+00:00,15.425,15.44,15.335,15.385,31193.0,,,,,,,,,,,15.342309900568413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.297953134470161,,84.441401926324,20.519738905713197,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77891.0,8157.01892058281,False,False,False,False,14043.81725476,False,False,False,False
2025-01-02 16:00:00+00:00,15.38,15.395,15.285,15.375,24989.0,,,,,,,,,,,15.336683744988132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.302268353835391,,86.36812023248046,24.073402425227073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52902.0,8850.739557473,False,False,False,False,14213.510010500155,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.28,15.295,33481.0,,,,,,,,,,,15.32964990599973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.303547476402095,,81.50736729317077,24.073402425227073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19421.0,9014.619564333883,False,False,False,False,14512.230785531161,False,False,False,False
2025-01-02 18:00:00+00:00,15.295,15.295,15.165,15.205,22272.0,,,,,,,,,,,15.308825746506969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.288578534004989,,73.35010658177279,34.29362838002319,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,8830.656470313203,False,False,False,False,14632.53728498029,False,False,False,False
2025-01-02 19:00:00+00:00,15.205,15.28,15.18,15.23,27111.0,,,,,,,,,,,15.293804879386117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.277853910587705,,68.77604679606097,29.544521602331685,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24260.0,9069.87109868044,False,False,False,False,14826.00182319765,False,False,False,False
2025-01-02 20:00:00+00:00,15.235,15.31,15.21,15.305,58243.0,,,,,,,,,,,15.287577146825582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.275658950947477,,68.00345515277334,28.306420056254993,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82503.0,10208.369221181518,False,False,False,False,15499.133577876755,False,False,False,False
2025-01-03 15:00:00+00:00,15.195,15.325,15.16,15.325,64849.0,,,,,,,,,,,15.280351490126838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.273680086940871,,68.02845820379856,27.623878478458465,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147352.0,12334.627062713585,False,False,False,False,16264.247785971687,False,False,False,False
2025-01-03 16:00:00+00:00,15.325,15.35,15.185,15.285,23509.0,,,,,,,,,,,15.278742382247785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27347103073342,,65.82056451842416,24.8001287881892,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123843.0,14063.439046237405,False,False,False,False,16376.569525724064,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.295,15.255,15.28,23708.0,,,,,,,,,,,15.278890552516787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.273538661246386,,64.07030956549082,22.471568916625856,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100135.0,15397.881851722095,False,False,False,False,16490.235114472525,False,False,False,False
2025-01-03 18:00:00+00:00,15.285,15.305,15.245,15.265,37960.0,,,,,,,,,,,15.277849619572812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.273173499661919,,62.0175539359565,19.917923328076384,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62175.0,16123.108489679893,False,False,False,False,16823.099686341167,False,False,False,False
2025-01-03 19:00:00+00:00,15.265,15.315,15.255,15.285,44860.0,,,,,,,,,,,15.279265496357796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.274243577574905,,61.515420531860855,18.8294189149358,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107035.0,17532.595179762375,False,False,False,False,17257.780311359133,False,False,False,False
2025-01-03 20:00:00+00:00,15.285,15.345,15.27,15.335,104050.0,,,,,,,,,,,15.289302432394486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.282238149545105,,63.1285421008154,18.8294189149358,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211085.0,20533.407657595515,False,False,False,False,18603.396120485348,False,False,False,False
2025-01-06 15:00:00+00:00,15.745,15.885,15.675,15.705,75571.0,,,,,,,,,,,15.419317031869257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.478555504834526,,70.39423890107685,13.456671132044832,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286656.0,24659.33932181884,False,False,False,False,19486.614785284026,False,False,False,False
2025-01-06 16:00:00+00:00,15.705,15.755,15.68,15.755,37696.0,,,,,,,,,,,15.440719549323035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.490768470985296,,75.62703948742151,18.360433820005355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324352.0,29305.73716179064,False,False,False,False,19768.930835124585,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.595,15.62,43670.0,,,,,,,,,,,15.454450491353644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.494676640100531,,73.65202234609151,18.360433820005355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280682.0,33203.04356238303,False,False,False,False,20139.49004698312,False,False,False,False
2025-01-06 18:00:00+00:00,15.625,15.635,15.575,15.585,45975.0,,,,,,,,,,,15.46216440564076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.494297728598363,,71.11306369033377,18.360433820005355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234707.0,36327.135910253055,False,False,False,False,20540.04058889036,False,False,False,False
2025-01-06 19:00:00+00:00,15.585,15.6,15.555,15.555,55770.0,,,,,,,,,,,15.468352736769996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.493543134521248,,68.35771139624198,25.77580843398951,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178937.0,38538.14155505533,False,False,False,False,21086.241509992833,False,False,False,False
2025-01-06 20:00:00+00:00,15.555,15.555,15.415,15.43,137435.0,,,,,,,,,,,15.462215768708234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.476164066539795,,62.65476768817081,20.346681579125132,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41502.0,38584.0928487754,False,False,False,False,22890.098230768137,False,False,False,False
2025-01-07 15:00:00+00:00,15.44,15.645,15.325,15.615,25806.0,,,,,,,,,,,15.471902400617713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.476761943794836,,62.67239002191551,20.233632376658477,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67308.0,39029.42474259283,False,False,False,False,22935.30601013607,False,False,False,False
2025-01-07 16:00:00+00:00,15.615,15.635,15.53,15.565,38360.0,,,,,,,,,,,15.479621831226142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.48033082971952,,61.289941355321076,18.603349099358496,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28948.0,38873.12358379294,False,False,False,False,23174.44855261458,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.675,15.565,15.625,52039.0,,,,,,,,,,,15.490744429936093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.487821305670932,,61.510342922947956,18.394640363135025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80987.0,39526.051900323284,False,False,False,False,23621.96097815544,False,False,False,False
2025-01-07 18:00:00+00:00,15.625,15.68,15.6,15.66,32692.0,,,,,,,,,,,15.497522267335036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.493112859285509,,62.309471077410976,18.394640363135025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113679.0,40675.710010395786,False,False,False,False,23762.581738184035,False,False,False,False
2025-01-07 19:00:00+00:00,15.665,15.685,15.6,15.615,40069.0,,,,,,,,,,,15.528436512542518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.498482516309117,,61.36744155370251,17.318426566052295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73610.0,41186.31915752143,False,False,False,False,24015.39442441374,False,False,False,False
2025-01-07 20:00:00+00:00,15.615,15.615,15.525,15.59,106329.0,,,,,,,,,,,15.52742416759278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.504673445213099,,59.91707741868932,15.478596883270825,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32719.0,40040.50025585443,False,False,False,False,25291.574355818175,False,False,False,False
2025-01-08 15:00:00+00:00,15.375,15.465,15.37,15.435,28697.0,,,,,,,,,,,15.520129052245677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.50182743865534,,54.68581328440182,10.298740433257116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61416.0,38467.53125963963,False,False,False,False,25344.371652627196,False,False,False,False
2025-01-08 16:00:00+00:00,15.435,15.435,15.315,15.34,58340.0,,,,,,,,,,,15.503719319871657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.493370255695574,,49.22326221928856,5.190828306636199,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119756.0,36014.453255614215,False,False,False,False,25855.93178204383,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.235,15.245,55148.0,,,,,,,,,,,15.485718492293294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.48217445653593,,43.909384141222446,0.3966043135178907,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174904.0,32744.399716767482,False,False,False,False,26310.07237457028,False,False,False,False
2025-01-08 18:00:00+00:00,15.245,15.275,15.14,15.14,59767.0,,,,,,,,,,,15.430825937457048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.39626042301239,,38.8129968511258,-4.117054440094307,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234671.0,28598.424527360236,False,False,False,False,26828.784430778494,False,False,False,False
2025-01-08 19:00:00+00:00,15.145,15.275,15.14,15.185,111099.0,,,,,,,,,,,15.3757205177038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.344900021845742,,36.92049534431557,-5.730157481224673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123572.0,26239.193139339146,False,False,False,False,28135.299400843942,False,False,False,False
2025-01-08 20:00:00+00:00,15.185,15.345,15.175,15.315,165551.0,,,,,,,,,,,15.3692954669167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351001915092606,,39.45956958430011,-5.730157481224673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,26483.221152682723,False,False,False,False,30265.77537912543,False,False,False,False
2025-01-09 15:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,15.3692954669167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351001915092606,,41.15228574428981,-5.730157481224673,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,26723.465785974462,False,False,False,False,29796.53855154209,False,False,False,False
2025-01-09 16:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,15.3692954669167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351001915092606,,42.28076318428295,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.275699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,26959.98569626943,False,False,False,False,29334.576713533683,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,15.3692954669167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351001915092606,,43.0330814776117,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.2863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27192.838631210987,False,False,False,False,28879.77707456417,False,False,False,False
2025-01-09 18:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,15.3692954669167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351001915092606,,43.53462700649754,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27422.081443130195,False,False,False,False,28432.028592787978,False,False,False,False
2025-01-09 19:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,15.3692954669167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351001915092606,,43.86899069242143,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.3051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27647.770102926625,False,False,False,False,27991.22194793855,False,False,False,False
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,15.3692954669167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351001915092606,,44.091899816370685,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.312899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27869.959713733962,False,False,False,False,27557.249514637177,False,False,False,False
2025-01-10 15:00:00+00:00,15.8,15.815,15.58,15.585,46216.0,,,,,,,,,,15.660000000000002,15.47699843172302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.424382635625847,,52.50122565901737,-3.1606729835512226,False,True,True,False,True,15.778739363667114,15.3271,,-1.0,15.815,15.58,0.0,0,,,False,False,False,False,,,False,False,False,False,88195.0,28805.23165615669,False,False,False,False,27846.532467898614,False,False,False,False
2025-01-10 16:00:00+00:00,15.585,15.615,15.49,15.505,29935.0,,,,,,,,,,15.611517598805882,15.465209744158148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.423546884595448,,55.11201964779425,-0.762868112495859,False,True,True,False,True,12.402473204884462,15.340399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58260.0,29261.894731255037,False,False,False,False,27878.911809481582,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.595,15.505,15.535,41914.0,,,,,,,,,,15.587903330086535,15.464324892023935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.428580719597162,,57.53816696082239,1.5193469442993006,False,True,True,False,True,13.28084362375646,15.350299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100174.0,30361.30721604178,False,False,False,False,28096.510076001246,False,False,False,False
2025-01-10 18:00:00+00:00,15.535,15.605,15.53,15.56,89464.0,,,,,,,,,,15.578029897829541,15.47536244261906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.443395170776526,,59.736782382357426,3.6467369803526566,False,False,True,False,True,14.008593025299717,15.3604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189638.0,32830.713305715544,False,False,False,False,29047.944028311304,False,False,False,False
2025-01-10 19:00:00+00:00,15.565,15.565,15.42,15.425,117782.0,,,,,,,,,,15.538916626448742,15.466453249464774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.4433595564497,,56.50481091837602,3.6467369803526566,False,True,True,False,False,8.578302020528028,15.366499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71856.0,33435.75651027809,False,False,False,False,30423.66582632198,False,False,False,False
2025-01-10 20:00:00+00:00,15.425,15.475,15.4,15.405,156292.0,,,,,,,,,,15.502488758029608,15.453880680490162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.438554232925965,,53.760844209050504,3.6467369803526566,False,True,True,False,False,7.81452282788409,15.3719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84436.0,31608.287417095486,False,False,False,False,32375.11286777435,False,False,False,False
2025-01-13 15:00:00+00:00,15.405,15.405,15.405,15.405,0.0,,,,,,,,,,15.502488758029608,15.453880680490162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.438554232925965,,51.931533069500155,8.250524325033908,False,True,False,False,False,7.81452282788409,15.376800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84436.0,29809.151178070748,False,False,False,False,31873.17313339025,False,False,False,False
2025-01-13 16:00:00+00:00,15.405,15.695,15.405,15.555,40863.0,,,,,,,,,,15.506335050191465,15.467979447327707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.442744664220816,,55.042224175203216,8.250524325033908,False,True,True,False,True,12.289815763236302,15.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43573.0,28671.443407868097,False,False,False,False,32012.550294112883,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.28,15.425,55498.0,,,,,,,,,,15.498204914146903,15.455711067239857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.4413163009715,,53.099224338032954,8.250524325033908,False,True,True,False,True,7.4338283859692,15.390800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99071.0,26690.940409296498,False,False,False,False,32376.665793428965,False,False,False,False
2025-01-13 18:00:00+00:00,15.425,15.465,15.395,15.425,22173.0,,,,,,,,,,15.495623399323824,15.453729435786151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.440943098121336,,51.803891113252774,8.015449622880375,False,True,False,False,False,7.4338283859692,15.396500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99071.0,24741.14288357097,False,False,False,False,32218.469424538594,False,False,False,False
