date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_652,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_242,aVWAP_OB_bear_872,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.7325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,200.0,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,204.48062015503876,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19972.0,315.7014844721336,False,False,False,False,507.8530136410071,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52336011231576,41.47102410108418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8032.0,435.3340195965966,False,False,False,False,685.0956025768055,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66802127363721,39.469817539534546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10240.0,587.3443448741687,False,False,False,False,708.7065234670875,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14645599020264,32.27498159117005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9717.0,728.8893937908482,False,False,False,False,705.8273525606211,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09397643252736,23.051715739668424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9265.0,861.232193887114,False,False,False,False,701.8920447689835,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96521362117071,15.808216409112958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9263.0,991.4921598733603,False,False,False,False,691.0410053152008,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625253567463126,12.835100876971197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9536.0,1123.9651496427655,False,False,False,False,684.559749418841,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30968046633174,11.297471687374752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17105.0,1371.7331318188465,False,False,False,False,791.2952571797891,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21405379255495,8.64978013551628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15201.0,1114.7915328759184,False,False,False,False,1279.8953307118854,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56703760023145,4.376714986734399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16937.0,834.9187959321056,False,False,False,False,1286.9667209334066,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06963218342317,0.17599168401346788,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16937.0,559.3851711889722,False,False,False,False,1267.0137485158343,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88339845307823,-4.7059965003046855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17437.0,280.371447604647,False,False,False,False,1255.122062492333,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425909299514938,-8.039443790919186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17437.0,5.683518184419938,False,False,False,False,1262.0193948567928,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60907040747603,-10.916597877849611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17837.0,-270.9472340354935,False,False,False,False,1248.6547530760672,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046965284427376,-14.580067481910952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-576.7154939729278,False,False,False,False,1262.7221212454303,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49301370598733,-17.358415859701573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20793.0,-890.1462615082312,False,False,False,False,1255.548134869532,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68939135864823,-18.631232741263577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19593.0,-1180.1129861360105,False,False,False,False,1254.686923476206,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153643127088827,-19.800865687573225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19593.0,-1465.5841026300259,False,False,False,False,1262.257668848668,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.204159663865546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398426138520307,-27.904037483107114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18837.0,-1734.9083801086301,False,False,False,False,1254.408712742487,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2187490274535957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078259876811735,-20.784550933004994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-1992.3051494092715,False,False,False,False,1242.7124536302006,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2495963203463203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05273984263411,-15.371628731813345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-2220.57948817812,False,False,False,False,1248.5773768297322,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.251123234463277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21342827773599,-8.869431366607415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-2443.764302314893,False,False,False,False,1230.7699756385737,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2535165989159893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17457843784179,-8.869431366607415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16816.0,-2666.5896619689256,False,False,False,False,1214.789045783712,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2547081673306772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18871609006847,-6.62345074644243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-2884.409977287237,False,False,False,False,1197.5054946862901,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2547081673306772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.465280066244205,-3.9803299723236023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-3098.8532334533265,False,False,False,False,1178.9395180244871,False,False,False,False
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2634581850533808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98298938369469,-1.9619708343918774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-3309.9717879734303,False,False,False,False,1169.9637115434873,False,False,False,False
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2700377813504824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.905783203053375,-1.328683339265858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17316.0,-3527.1195121908963,False,False,False,False,1161.1270648528905,False,False,False,False
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3045993254245174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81672371879546,3.0152577390858752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14938.0,-3704.0323879708826,False,False,False,False,1179.9933119094349,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3102480180780913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71242943110974,8.050571879427288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14538.0,-3872.000878079861,False,False,False,False,1167.9003923449475,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3207555393484753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11186556759793,12.445888098271325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-4028.0628799700958,False,False,False,False,1159.0957350992892,False,False,False,False
