date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_462,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.091485815357586,-13.161942719539738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-56.34086748976179,False,False,False,False,2159.02602124227,False,False,False,False
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.567954696197916,-13.161942719539738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-135.8859703193779,False,False,False,False,2185.072129440064,False,False,False,False
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.146912880891204,-14.768771694343528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5290.0,-215.79471496558907,False,False,False,False,2152.79194138673,False,False,False,False
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.624724495843072,-19.254863924397394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-297.75138605139387,False,False,False,False,2122.7021438458505,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.645465393216313,-20.477912040755527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-378.31338006610093,False,False,False,False,2089.9160640963023,False,False,False,False
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.1465831053698,-22.337995971246592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-460.7271261115877,False,False,False,False,2060.6150398467475,False,False,False,False
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.88644231570265,-24.043908570174885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-543.9251551641213,False,False,False,False,2030.7295353529994,False,False,False,False
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.820221106067507,-24.043908570174885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-611.6472457817317,False,False,False,False,2013.431403021945,False,False,False,False
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.828826555765765,-24.043908570174885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-678.3193815060459,False,False,False,False,1982.2154122774186,False,False,False,False
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.21,,0.0,0.0,0.0,0.0,23.447903689497743,-24.043908570174885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-737.6012515602158,False,False,False,False,1957.8399795289313,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.211051051051051,,0.0,0.0,0.0,0.0,25.607662325603012,-24.043908570174885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-806.8167360321504,False,False,False,False,1938.338584497475,False,False,False,False
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2108264462809917,,0.0,0.0,0.0,0.0,26.77747245593706,-29.48197625851119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-876.5094998145976,False,False,False,False,1909.8372110944135,False,False,False,False
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2132459425717852,,0.0,0.0,0.0,0.0,32.185862130167344,-24.17295735916208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-943.1837711353014,False,False,False,False,1882.1653163487638,False,False,False,False
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2145472061657032,,0.0,0.0,0.0,0.0,36.30080438822797,-20.278753843258293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-1008.0646429006456,False,False,False,False,1853.7441486534342,False,False,False,False
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2299755799755798,,0.0,0.0,0.0,0.0,39.58542831610592,-17.200682773889064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-1059.536508902186,False,False,False,False,1837.4070300696599,False,False,False,False
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2591153184165231,,0.0,0.0,0.0,0.0,43.86456782678879,-13.210206600120259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-1099.0320669037023,False,False,False,False,1820.0983939445487,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2666385716592252,,0.0,0.0,0.0,0.0,46.717327500577376,-10.544476452259175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-1137.9152906726372,False,False,False,False,1793.4302017903697,False,False,False,False
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2666311565958523,,0.0,0.0,0.0,0.0,47.99840062607042,-9.220737377795572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1176.211177638953,False,False,False,False,1765.640586258736,False,False,False,False
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2626076362226648,,0.0,0.0,0.0,0.0,47.04811996665546,-9.220737377795572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1216.7660431019149,False,False,False,False,1741.1190267818563,False,False,False,False
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.244579533501814,,0.0,0.0,0.0,0.0,43.11312525815417,-9.220737377795572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5181.0,-1278.22703468173,False,False,False,False,1735.6598170643083,False,False,False,False
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.245612544870461,,0.0,0.0,0.0,0.0,45.68935432538774,-9.220737377795572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4981.0,-1335.634367477362,False,False,False,False,1711.8511377299778,False,False,False,False
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2476380848329676,,0.0,0.0,0.0,0.0,47.88580443049692,-8.96277664870744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-1389.0508889118214,False,False,False,False,1688.4115852070324,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.248593586363873,,0.0,0.0,0.0,0.0,49.8565356167627,-6.862321064518376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-1440.088859626367,False,False,False,False,1663.7850490022722,False,False,False,False
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.248593586363873,,0.0,0.0,0.0,0.0,47.99832057610567,-6.862321064518376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-1490.335543973245,False,False,False,False,1637.9899319634771,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.248593586363873,,0.0,0.0,0.0,0.0,47.35572083460801,-6.862321064518376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-1539.803209958156,False,False,False,False,1612.5947392198573,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2483801483402008,,0.0,0.0,0.0,0.0,45.89284241751545,-6.862321064518376,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6011.0,-1609.124090423921,False,False,False,False,1608.2134254335028,False,False,False,False
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.249999185872579,,0.0,0.0,0.0,0.0,48.4391054526862,-6.862321064518376,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5611.0,-1671.1686781692865,False,False,False,False,1589.4814343415105,False,False,False,False
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2516171276207573,,0.0,0.0,0.0,0.0,50.13661414280003,-5.46681588710409,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5611.0,-1732.2513343217006,False,False,False,False,1571.0398617160606,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.256272594282487,,0.0,0.0,0.0,0.0,53.36195257110484,-2.2292534910442896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-1779.6582903787285,False,False,False,False,1559.4113367282148,False,False,False,False
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.263249555836207,,0.0,0.0,0.0,0.0,55.512178189974705,-0.06257885221225479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-1826.3302548689805,False,False,False,False,1555.38945553863,False,False,False,False
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2637478430343487,,0.0,0.0,0.0,0.0,52.35207721500019,-0.06257885221225479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5290.0,-1880.0305609950428,False,False,False,False,1539.0268283209768,False,False,False,False
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2615383755017169,,0.0,0.0,0.0,0.0,49.69746840143354,5.446683952144383,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-1985.5339631501586,False,False,False,False,1567.8016061764656,False,False,False,False
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2615383755017169,,0.0,0.0,0.0,0.0,47.92772919238911,3.6828083238893683,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-2089.4016536439544,False,False,False,False,1543.4946045303188,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2615677067313174,,0.0,0.0,0.0,0.0,47.549394235741815,3.115856389352018,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-2183.9070543626526,False,False,False,False,1527.3163936073681,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2609663504390156,,0.0,0.0,0.0,0.0,47.29717093131029,2.5454820633696045,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-2276.947255070208,False,False,False,False,1513.668077427409,False,False,False,False
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2609663504390156,,0.0,0.0,0.0,0.0,50.31399006538933,2.5454820633696045,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-2368.5449720458632,False,False,False,False,1490.2003552967512,False,False,False,False
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2697792936940187,,0.0,0.0,0.0,0.0,56.12586667050003,0.6852878202792851,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-2442.4124918591056,False,False,False,False,1483.406551338662,False,False,False,False
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2801457102420393,,0.0,0.0,0.0,0.0,59.090633784444975,3.3765550383883394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9970.0,-2559.119274931057,False,False,False,False,1504.3924962791477,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285249220806317,,0.0,0.0,0.0,0.0,64.16987254487645,8.001393139283962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9070.0,-2660.063162141428,False,False,False,False,1495.0220699802462,False,False,False,False
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2926770617005563,,0.0,0.0,0.0,0.0,67.86469671577888,11.282657647216901,True,False,True,False,True,0.7118792844129977,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-2733.5815627283823,False,False,False,False,1497.7038983526454,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3055002823223518,,0.0,0.0,0.0,0.0,70.64958225548735,13.78765801139653,True,False,True,False,True,1.3773122966059184,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-2745.495026872128,False,False,False,False,1534.9487991533795,False,False,False,False
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3071822848947625,,0.0,0.0,0.0,0.0,71.4383933495765,14.592938453501944,True,False,True,False,True,0.6855263578143536,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-2768.076499323723,False,False,False,False,1522.0038565308464,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3219274191736219,,0.0,0.0,0.0,0.0,71.9642674123026,15.350583688528829,True,False,True,False,True,0.6855263578143536,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-2790.3078714272315,False,False,False,False,1534.77899053812,False,False,False,False
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3211810136109539,,0.0,0.0,0.0,0.0,68.04490467173918,15.350583688528829,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-2848.458136986499,False,False,False,False,1547.2475333204748,False,False,False,False
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3220864500723588,,0.0,0.0,0.0,0.0,66.05572419731502,15.350583688528829,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-2879.2882433898094,False,False,False,False,1549.6778041217076,False,False,False,False
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3219455452050597,,0.0,0.0,0.0,0.0,62.74981433543124,19.284321133707948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7331.0,-2948.3070303139984,False,False,False,False,1564.318458321371,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3216779515110177,,0.0,0.0,0.0,0.0,58.727438825743,15.415579719875922,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-3031.7441306192077,False,False,False,False,1555.5538310605743,False,False,False,False
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.32147653790406,,0.0,0.0,0.0,0.0,56.89787496814056,13.59977243361638,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-3098.3837565010804,False,False,False,False,1546.9405933697126,False,False,False,False
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.321476141352385,,0.0,0.0,0.0,0.0,53.824816677086545,10.574748278708185,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7331.0,-3164.0057137646295,False,False,False,False,1522.9725221546782,False,False,False,False
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3195185486541825,,0.0,0.0,0.0,0.0,50.10516506208096,6.9878064082716165,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9634.0,-3264.3157026985114,False,False,False,False,1535.065971423598,False,False,False,False
