date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_308,aVWAP_OB_bull_245,aVWAP_OB_bull_133,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_360,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_271,aVWAP_OB_bear_108,aVWAP_OB_bear_100,aVWAP_OB_bear_36,aVWAP_OB_bear_29,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,2.915010428954884,,,,,,,0.8669107253023972,0.8393498966438382,0.3124708256357481,0.3042622974032828,2.1579897719772974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.598695090140716,-7.760191066590011,False,True,False,True,False,0.0,2.66,1.790196,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,71280.0,67738.56593813076,False,False,False,False,689.782449786634,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,2.915010428954884,,,,,,,0.8669107253023972,0.8393498966438382,0.3124708256357481,0.3042622974032828,2.1579897719772974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.68224028048877,-8.061020581800541,False,True,False,True,False,0.0,2.6104,1.79856,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,71280.0,67793.47189257835,False,False,False,False,679.0881482395544,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,2.914956149348653,,,,,,,0.8669240767470204,0.8393630671569013,0.3124746548597368,0.304265730308505,2.157532770800896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079416727307338,1.979984557809864,-0.14316399578721967,38.416819292165606,-8.676168848357307,False,True,False,True,False,0.0,2.5668,1.8068349999999997,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,71279.0,67847.51108804226,False,False,False,False,668.5751536932047,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,2.914956149348653,,,,,,,0.8669240767470204,0.8393630671569013,0.3124746548597368,0.304265730308505,2.157532770800896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180049510161108,1.979984557809864,-0.0980218654706198,39.334014631570994,-8.676168848357307,False,False,False,True,False,0.0,2.524,1.815285,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,71279.0,67900.71246652222,False,False,False,False,658.2096474343953,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,1.7399999999999998,2.914654924883353,,,,,,,0.8669829601453191,0.8394213630734316,0.31249235419027555,0.3042816046685448,1.9708834440476333,"rgba(239, 83, 80, 1.0)",-1.0,1.9125,0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.17755226280693,-10.213488352831547,False,True,False,True,False,0.0,2.4896000000000003,1.82296,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063656,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,71274.0,67953.011498049,True,False,False,False,648.0823660788232,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,1.769268292682927,2.912552075336508,,,,,,,0.8674228648726389,0.8398563983454753,0.3126227518160275,0.3043985430753514,1.965561101224882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.60152915444352,-10.868053814761879,False,True,False,True,False,0.0,2.456,1.83086,0.0,0.0,0.0,0.0,0,0.8584567133250391,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,71310.0,68005.05783141259,False,False,False,False,638.5927169923298,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,1.796953125,2.907664577601143,,,,,,,0.868527164832995,0.840947292662962,0.31294569122660876,0.3046881195823505,1.9654644075019694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476222353347893,2.060133545515615,-0.23230095000656348,38.691970708208004,-10.868053814761879,False,True,False,True,True,0.0,2.4308,1.839195,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,71397.0,68057.64608208837,False,False,False,False,630.0408919226812,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.796953125,2.907664577601143,,,,,,,0.868527164832995,0.840947292662962,0.31294569122660876,0.3046881195823505,1.9654644075019694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549969341019614,2.060133545515615,-0.23050707039454432,40.08559841071766,-12.575061297675056,False,False,False,True,True,0.0,2.4038,1.84753,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,71397.0,68109.41901104823,False,False,False,False,620.2728160789187,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,1.8040277777777778,2.9054658632496033,,,,,,,0.8690429938491775,0.8414566425526423,0.3130957748561928,0.3048226945134006,1.9049276729818714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594110665374861,2.0581827555133865,-0.279528520013072,39.94556552734322,-12.575061297675056,False,False,False,True,True,0.0,2.3744,1.855595,0.0,0.0,0.0,0.0,0,0.8614686986285051,0.9477291317572126,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,71357.0,68159.7691039002,False,False,False,False,611.2763383102532,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.8040277777777778,2.9054658632496033,,,,,,,0.8690429938491775,0.8414566425526423,0.3130957748561928,0.3048226945134006,1.9049276729818714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.852210271760256,-12.575061297675056,False,False,False,True,True,0.0,2.3531999999999997,1.8637745,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,71357.0,68209.33857515756,False,False,False,False,601.7991857783113,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,1.8102190923317683,2.903018196269428,,,,,,,0.8696266733024862,0.8420329055580664,0.31326532690259784,0.30497472595886765,1.9049520780675984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.52947914638035,-10.94899535090208,False,False,False,True,True,0.0,2.3281,1.8721565,0.0,0.0,0.0,0.0,0,0.8618498806247175,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,71402.0,68258.8372018993,False,False,False,False,593.1666402623684,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8102190923317683,2.903018196269428,,,,,,,0.8696266733024862,0.8420329055580664,0.31326532690259784,0.30497472595886765,1.9049520780675984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.647658396127085,-9.836042839195137,False,False,False,True,True,0.0,2.2983,1.88053,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.9512473950580531,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,71402.0,68307.5684080714,False,False,False,False,583.9702582427968,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,1.8316745283018867,2.8919006625840797,,,,,,,0.8724106865177839,0.8447803676426412,0.314070287018917,0.3056965044837254,1.9066176459621629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9655060195948424,2.045769868766508,-0.20276400643121759,43.78672209160112,-8.714882576201084,True,False,False,True,True,0.0,2.2769,1.888994,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.9501703290384242,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,71613.0,68358.81540949664,False,False,False,False,578.1877736188775,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,1.8316745283018867,2.8919006625840797,,,,,,,0.8724106865177839,0.8447803676426412,0.314070287018917,0.3056965044837254,1.9066176459621629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9657501495476735,2.045769868766508,-0.20271275014370982,44.546097888583816,-7.942838368991758,True,False,False,True,True,0.0,2.2540999999999998,1.8974349999999998,0.0,0.0,0.0,0.0,0,0.86360227448584,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,71613.0,68409.267883768,False,False,False,False,569.2236220899026,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,1.8316745283018867,2.8919006625840797,,,,,,,0.8724106865177839,0.8447803676426412,0.314070287018917,0.3056965044837254,1.9066176459621629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651750436396848,2.045769868766508,-0.20283353787128372,45.05234841990561,-7.3795476579540775,True,False,False,True,True,0.0,2.2233,1.90587,0.0,0.0,0.0,0.0,0,0.8637606722262134,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,71613.0,68458.93814913592,False,False,False,False,560.3984496544002,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,2.2657160555004956,2.8036137078269756,,,,,,,0.9391479618423807,0.910191097631996,0.3318295372148102,0.3216168116532858,2.2564715994368463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950350930915467,2.0316066688823504,0.4507738322568706,57.083827731151324,3.582565280299619,True,False,True,False,True,0.9446800613040196,2.2079,1.9173419999999999,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375389,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,75225.0,68563.83833287025,False,False,False,False,607.7101015977429,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.2657160555004956,2.8036137078269756,,,,,,,0.9391479618423807,0.910191097631996,0.3318295372148102,0.3216168116532858,2.2564715994368463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936096336576185,2.0316066688823504,-0.1405909453333702,54.23567323063883,3.582565280299619,True,False,True,False,False,0.0,2.1813000000000002,1.9259605000000002,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682265,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,75225.0,68667.11215716682,False,False,False,False,598.2882395574678,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,3.0577907143883865,2.9959117100302928,,,,,,,1.4278114418573538,1.3901107080871886,0.4758010320097953,0.45129615557444147,3.042969734210866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143289667616695,2.4124335625812687,1.003540816024377,61.52824563574936,6.111121353249352,True,False,True,False,True,8.333429582360921,2.1821,1.9417705,0.0,0.0,0.0,0.0,0,0.8595064618107342,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,96698.0,69101.69956558284,False,False,False,False,921.9271815798327,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,3.1027151691438175,3.0259485066437413,,,,,,,1.4829126880501429,1.4445451174363502,0.4947863807980864,0.46848394691412504,3.0885555104171214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998574812082685,2.4515623681168366,1.2595746054822583,67.16277250812284,10.703390973099104,True,False,True,False,True,10.271223699804374,2.1912000000000003,1.958895,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947126,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,99380.0,69571.13058006992,False,False,False,False,949.2151322530135,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,3.1170683919898883,3.0375529661016953,,,,,,,1.5161408034448896,1.4774788640995058,0.5070425039846643,0.47959821408947173,3.103541050835746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709589982178148,2.4690670164542365,0.9368213488985736,67.94294951100969,10.996880895483024,True,False,True,False,True,7.396070322469001,2.1986,1.97451,0.0,0.0,0.0,0.0,0,0.8698879312449641,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,97509.0,70004.2758423944,False,False,False,False,963.5063705126566,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,3.150661794815259,3.0609791199141387,,,,,,,1.5516916520271764,1.5126126676392422,0.5196039294611118,0.4909847481196793,3.1373694341791007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445690302437391,2.497334432063944,1.631205406073755,70.50830646209683,13.272065164560644,True,False,True,False,True,11.680570789373615,2.2178,1.99306,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938135,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,99194.0,70456.82970530301,False,False,False,False,974.6923182566464,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,3.1632365654026557,3.0703535179109354,,,,,,,1.5686253066296967,1.5293776979814258,0.5258205547921058,0.4966253577513128,3.150119655915215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245410517044914,2.509146706533406,1.3472383105367987,69.97184782305249,13.272065164560644,True,False,True,False,True,9.323677684706016,2.231,2.010331,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,98320.0,70888.8168416549,False,False,False,False,973.1311970433651,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,3.509269200912135,3.3184273715415027,,,,,,,1.8111799756688893,1.768412150808122,0.6089466963487578,0.5720145788199054,3.495200367346988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452991367738605,2.7708827767050908,2.725800989326363,73.386428439696,16.178327966814393,True,False,True,False,True,18.29999073761755,2.2733000000000003,2.034873,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253113,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,106921.0,71447.4553402339,False,False,False,False,1091.39272887215,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,4.005611031909096,3.6891399785701537,,,,,,,2.0957701674751776,2.0481328400298815,0.7030939036523239,0.6574221285388799,4.394537271319431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646931641205424,3.5098349336737904,3.690463661128786,78.03363190031186,20.635085534295854,True,False,True,False,True,20.0,2.3653000000000004,2.0693889999999997,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,113397.0,72097.83587759461,False,False,False,False,1174.8750121454498,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,4.100202177981965,3.7626979490699504,,,,,,,2.15321227559989,2.1046410840061167,0.7226629293525648,0.6751963741483568,4.486811399066864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1019507681813638,3.5840766689344155,3.6716008082129568,81.56240925504676,23.9850416365919,True,False,True,False,True,20.0,2.4621,2.106702,0.0,0.0,0.0,0.0,0,0.9389558232931726,0.779277108433735,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,114674.0,72757.93144538383,False,False,False,False,1176.4583452904815,False,False,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,4.1760319053772,3.8237769150323055,,,,,,,2.2046773741789627,2.1553573744057752,0.740977022707948,0.6918522395217684,4.5480844583978755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1947454325707427,3.639325950230981,2.904948581641483,81.07165082442174,23.9850416365919,True,False,True,False,True,20.0,2.5536000000000003,2.1414169999999997,0.0,0.0,0.0,0.0,0,0.9121632144525776,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,113344.0,73387.17281832361,False,False,False,False,1178.8388360611718,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,4.215239107263558,3.8570762344719767,,,,,,,2.2361614433751402,2.1864565888638197,0.7528293393084209,0.7026482609435399,4.570425684989289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121500858,23.9850416365919,True,False,True,False,False,17.478926527319807,2.6318,2.1706975,0.0,0.0,0.0,0.0,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,112361.0,73991.41820098527,False,False,False,False,1175.8025750369675,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,4.2457685810272405,3.88430785982606,,,,,,,2.264459279122502,2.214458896840654,0.7639415602945856,0.7127819355192513,4.782405079992872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928953470325355,3.683769943628112,1.9384632036337737,72.69957960451717,30.3718554297875,True,False,True,False,False,18.150320250935128,2.7188999999999997,2.2007575,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,113362.0,74601.81481802426,False,False,False,False,1173.092457594534,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,4.252659591359743,3.890306446608596,,,,,,,2.270351478246219,2.2202845663262036,0.7662172325117553,0.7148565711504219,4.791768730722643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393618488527155,3.6885344391044876,1.7780598745107254,70.063011320453,27.755054647868434,True,False,True,False,False,17.32559818878698,2.7969,2.2302725,0.0,0.0,0.0,0.0,0,0.9004857941999116,0.8259973502134549,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,113168.0,75199.7401696828,False,False,False,False,1157.9127295698124,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,4.284450839148126,3.9169882018889832,,,,,,,2.29431198271799,2.243936851185867,0.7751604737439797,0.723003362538964,4.852873575439904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205231620969987,3.7128125285534948,2.2999888763682192,70.33026713679463,27.754005514120465,True,False,True,False,False,20.0,2.8963000000000005,2.2643665,0.0,0.0,0.0,0.0,0,0.9032765774788954,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,113854.0,75799.03101976524,False,False,False,False,1150.5962531423736,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,4.2848695213379475,3.917329948353837,,,,,,7.464999999999999,2.2945962939979743,2.2442170842981803,0.7752630692033892,0.7230967440262188,5.253768293835282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120571185407419,3.7131518118979603,2.4416063010007014,71.31564154383963,27.754005514120465,True,False,True,False,False,20.0,3.0059000000000005,2.300567,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,113861.0,76389.13906597042,False,False,False,False,1132.86607867505,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,4.296845413161987,3.927135663222603,,,,,,7.4053694968553465,2.3028095687726133,2.252313811758522,0.7782385719530988,0.7258053372864395,5.269757093862211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303683202,27.671272109852197,True,False,True,False,False,20.0,3.1094999999999997,2.335922,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,113656.0,76966.9198556453,False,False,False,False,1118.4805580754366,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,4.312950906555091,3.9409434580268328,,,,,,6.813479097909792,2.315723138346391,2.265072601519906,0.7831668037805508,0.7302976625927889,5.207914081350706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428405059310927,3.734964326223177,1.707430309667856,67.60758324797791,23.93134463017242,True,False,True,False,False,16.873121630608836,3.2001000000000004,2.367777,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733905,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,113262.0,77529.63427648801,False,False,False,False,1107.2483013610888,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,4.314786532561363,3.9428641929886736,,,,,,6.558066759388041,2.3182587381560564,2.267591692976437,0.7842556793407329,0.7312930331429236,5.168975509698053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658128824367455,3.735856420469863,0.7623916555532916,59.9820261471708,16.667739862029805,True,False,True,False,False,7.960875097300274,3.2567000000000004,2.39194,0.0,0.0,0.0,0.0,0,0.8572720227331437,0.8435804701627485,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,113149.0,78081.87250475952,False,False,False,False,1091.8335990144053,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,4.318611018693087,3.9467569067029005,,,,,,6.2653018935334055,2.323204183530502,2.272502553345922,0.7863599934844591,0.7332163021702566,5.121856380977711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679042538724629,3.737923717769521,0.9720279531870439,56.115540098215334,13.152123362280811,False,False,True,False,False,9.518182581480445,3.3097,2.4179535,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,113363.0,78628.86672949193,False,False,False,False,1078.2237757738717,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,4.318611018693087,3.9467569067029005,,,,,,6.2653018935334055,2.323204183530502,2.272502553345922,0.7863599934844591,0.7332163021702566,5.121856380977711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699340364869756,3.737923717769521,0.9604175337502606,53.53788273224502,10.775324913837053,False,False,False,False,False,9.518182581480445,3.3503,2.443959,0.0,0.0,0.0,0.0,0,0.875649688149688,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,113363.0,79167.38042360834,False,False,False,False,1061.5071280874552,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,4.320629565516311,3.9492498870822055,,,,,,6.018411297440424,2.3271649451464977,2.2764467303715876,0.7881434690217266,0.7348484158744889,5.077269901721232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114343860217538,3.738460197106751,0.6786937392284493,50.27086085506633,7.674057244329546,False,True,False,False,False,6.9987809144667175,3.3863,2.4676600000000004,0.0,0.0,0.0,0.0,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,113163.0,79694.44429300976,False,False,False,False,1048.1504284271846,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,4.324330228856448,3.954801878123671,,,,,,5.573062426383982,2.3374701576768646,2.2867261783830033,0.7929431646123143,0.7392441929610057,5.028806200898658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200007804314172,3.945760483691317,0.4152553443199803,47.330696964302426,4.8378645799810585,False,True,False,True,False,5.7446344918501175,3.4347,2.4898605000000003,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,112598.0,80204.57693962977,False,False,False,False,1040.6597241104841,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,4.324330228856448,3.954801878123671,,,,,,5.573062426383982,2.3374701576768646,2.2867261783830033,0.7929431646123143,0.7392441929610057,5.028806200898658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291675,2.4561114100126673,False,True,False,True,False,5.0677655426532695,3.4853000000000005,2.511477,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,112598.0,80706.80055296885,False,False,False,False,1024.5254648219495,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,4.325811960370587,3.956436519232664,,,,,,5.542817745803358,2.3397785330513976,2.2890220723855057,0.7939609256680968,0.7401752739774194,5.028969635235476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425425609082195,3.950372236446361,0.7286064581928514,46.45711626663479,2.4561114100126673,False,True,False,True,False,8.10490581782457,3.5506,2.536625,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053489,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,112707.0,81202.92767617863,False,False,False,False,1010.331271568896,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,4.334197215400175,3.964611480620778,,,,,,5.532640839752304,2.3494981254552534,2.2986667498630164,0.7980536217064,0.74391569498157,5.0573392562221215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762815464068874,3.972864726972671,0.8833229029164514,48.69398549493972,2.4561114100126673,False,True,False,False,True,9.410795047418727,3.6198,2.563225,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,113107.0,81697.56445639292,False,False,False,False,1000.8687712344945,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,4.34103575969104,3.970697992417181,,,,,,5.586817805383023,2.355610996415219,2.3047160473100154,0.8004849860157641,0.7461348735157293,5.319262253182639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923757398471984,4.264422438489127,1.00178635628261,52.10572388898231,2.4561114100126673,False,True,True,False,True,11.570966702180712,3.7004,2.5924475,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,113315.0,82187.7572555186,False,False,False,False,988.5762321455875,False,False,False,False
