date,Close,High,Low,Open,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_649,aVWAP_OB_bull_548,aVWAP_OB_bull_540,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_466,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_251,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bull_14,aVWAP_OB_bear_874,aVWAP_OB_bear_808,aVWAP_OB_bear_792,aVWAP_OB_bear_784,aVWAP_OB_bear_367,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,18.5970697639,18.8094007941,18.2832562814,18.7805299537,14173675,,15.929158173445497,15.277546235268023,15.232194917859186,15.081499739260387,14.910542400859388,14.439285231911922,13.89639949893148,13.732268815274363,13.02379468111118,12.606412890819374,12.011152607451054,11.114394132865865,,,,,13.712960852395957,11.942252477480544,17.175382396868248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0905731139601216,15.822640711317794,2.544010132899403,80.87583606722814,36.777563867506174,True,False,True,False,False,20.0,15.011247410881499,0.0,0.0,0.0,0.0,0,1.16970620242407,0.7424640671179707,False,False,False,False,0.2387677767877832,0.28269156185131894,False,False,False,False,1047995578,907137702.5661732,False,False,False,False,16903018.013737258,False,False,False,False
2024-12-04 00:00:00+00:00,18.326707379,18.7129393575,18.2977399806,18.5970697639,11123404,,15.950556580420118,15.291163850352952,15.245632790958414,15.094576083172353,14.923316905717284,14.451278290642511,13.907287691852286,13.742902993981213,13.033356488347705,12.615427971241964,12.019555244516342,11.121739489274363,,,,,13.723569192610276,11.950606618155511,17.18893730389208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240673391990967,15.836124338254939,2.2156884680232873,75.32537467889127,31.679147165893724,True,False,True,False,False,20.0,15.036211410707,0.0,0.0,0.0,0.0,0,1.1662436059113996,0.7558036534808839,False,False,False,False,0.2315281016868788,0.25710983176909885,False,False,False,False,1036872174,912225328.8969115,False,False,False,False,16676366.483786777,False,False,False,False
2024-12-05 00:00:00+00:00,18.4136095742,18.5391349672,18.0853123924,18.1529029887,11230710,,15.970946111457263,15.304363464303057,15.258667286704686,15.107285827814088,14.935758630565614,14.463013778989158,13.917987654096114,13.753364428942639,13.042799043715208,12.624346539920326,12.027885330060755,11.12903995922258,,,,,13.73400644251278,11.958890367035043,17.201479559768405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559700298562505,15.849217750680845,2.218389540633719,72.05810278956612,28.82157417515424,True,False,True,False,False,20.0,15.060653596181501,0.0,0.0,0.0,0.0,0,1.1535948814801855,0.7646733533969753,False,False,False,False,0.197724468802496,0.22741715028579743,False,False,False,False,1048102884,917553860.4695817,False,False,False,False,16462811.327559846,False,False,False,False
2024-12-06 00:00:00+00:00,18.5970697639,18.828808951,18.2398051838,18.4039537747,14520746,,15.999077169426082,15.322424044184649,15.276489716156503,15.124624384653997,14.95269037605007,14.478894639248793,13.932395969843604,13.767433213581977,13.055437823525265,12.636256866837467,12.038978810857026,11.138730251160482,,,,,13.74804060965398,11.969918862108695,17.229324400970103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902543678839492,15.871070964637306,2.2902657388344734,70.77364603786683,27.740794404959132,True,False,True,False,False,20.0,15.086286318412501,0.0,0.0,0.0,0.0,0,1.1773883297367067,0.7479558345849843,False,False,False,False,0.23664196509047325,0.23202955768813532,False,False,False,False,1062623630,923242871.039402,False,False,False,False,16386651.902949657,False,False,False,False
2024-12-09 00:00:00+00:00,18.1915261865,18.954334344,18.1722145876,18.828808951,14275919,,16.024916313394677,15.339356111220818,15.29321216506787,15.140931419323039,14.968652467372028,14.493947638355626,13.94612146681737,13.780851857285088,13.06754653923946,12.647691524300768,12.04965527021092,11.148084081835128,,,,,13.761428077795843,11.980535375411558,17.4718132359312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210770347988445,15.890474189351725,1.9004859187138223,66.30186247377165,23.58956992038614,False,False,True,False,False,20.0,15.1094359297435,0.0,0.0,0.0,0.0,0,1.1624461231397931,0.7401418931919168,False,False,False,False,0.24075392969108453,0.2363917436896099,False,False,False,False,1048347711,928148943.1947196,False,False,False,False,16303878.063618299,False,False,False,False
2024-12-10 00:00:00+00:00,18.0949681919,18.4087816744,18.0370333951,18.2784283817,11886481,,16.043752462631243,15.352147813786148,15.305865774973467,15.153330173433327,14.980847943086477,14.505576742492927,13.956830708211218,13.791347740170842,13.07710279370801,12.656753589145048,12.058158254307253,11.155577936090587,,,,,13.77190249190402,11.988994861026555,17.645914621553537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2293078878958679,15.903189786152954,1.7829369089126912,62.556188175429526,20.176209300834742,False,True,True,False,False,19.589989328745276,15.133013537126999,0.0,0.0,0.0,0.0,0,1.1489085090642221,0.7825112126145244,False,False,False,False,0.18036391111111813,0.20837782740036404,False,False,False,False,1036461230,932396483.8537501,False,False,False,False,16130646.806221502,False,False,False,False
2024-12-11 00:00:00+00:00,18.5198233682,18.6260371623,18.1625587881,18.2204935849,11820409,,16.064364838359722,15.36589531619466,15.319449944269653,15.166593940030987,14.993846740401871,14.51786888706564,13.968068805800954,13.802341366057908,13.087045294447844,12.666151998965667,12.066943053527426,11.163285188042206,,,,,13.782871300639348,11.997731194782627,17.678890280443877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559456396570243,15.919282482121204,2.070583952016392,62.48776499070298,20.13259418273438,False,True,True,False,False,20.0,15.158715420392,0.0,0.0,0.0,0.0,0,1.1494615887487816,0.7695943098491772,False,False,False,False,0.2100253500772825,0.20920158873882327,False,False,False,False,1048281639,936940999.7418383,False,False,False,False,15961617.872644188,False,False,False,False
2024-12-12 00:00:00+00:00,18.5487907666,18.7129393575,18.4039537747,18.5101675688,8826785,,16.08028807175543,15.3764765710713,15.329901824219915,15.176787069638253,15.003823479662891,14.527275370385656,13.976646740536104,13.810726987739569,13.094610499022629,12.673294705386967,12.073609617994487,11.169123941343384,,,,,13.791237337441382,12.004359930135582,17.70332905977537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2791917625280675,15.932275579219596,2.0454440561823066,62.59293253456566,20.05139714618626,False,True,True,False,False,20.0,15.1852907694695,0.0,0.0,0.0,0.0,0,1.164304563409387,0.7670241801494415,False,False,False,False,0.23720973779456644,0.22320566326669486,False,False,False,False,1057108424,941653447.7519623,False,False,False,False,15681820.505089514,False,False,False,False
2024-12-13 00:00:00+00:00,18.3846421758,18.5970697639,18.3073957801,18.5874139645,10819203,,16.098554097011974,15.388842493424157,15.342126184028732,15.188736579015682,15.0155466810564,14.538388054475837,13.986830203474684,13.820694299023986,13.103642343625362,12.681839758351922,12.08160443493764,11.176146659091085,,,,,13.801182725391426,12.012311334380277,17.71678384632812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2962269005598626,15.946625516148313,1.8808563983656459,61.204446722502,18.442019065075385,False,True,True,False,False,20.0,15.210544443279,0.0,0.0,0.0,0.0,0,1.1567918120931864,0.7832994967201531,False,False,False,False,0.21781563775389362,0.22051065051029423,False,False,False,False,1046289221,945756811.4087481,False,False,False,False,15491129.622536985,False,False,False,False
2024-12-16 00:00:00+00:00,18.0563449941,18.4377490728,18.0563449941,18.3749863763,12638383,,16.117318932430745,15.402001993384038,15.355155385311528,15.201532556699435,15.028159549503219,14.550473052725756,13.998011126911644,13.831664108387505,13.113668225638524,12.691363315112348,12.090556849914737,11.184055130708723,,,,,13.812131337809987,12.021219408497572,17.712895657413437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3059344959366483,15.960210776014865,1.6050837347563423,57.6902385799158,14.866220515794879,False,True,True,False,False,16.722673209759304,15.2326082949365,0.0,0.0,0.0,0.0,0,1.1208767898732952,0.8022768153103991,False,False,False,False,0.18078874525757022,0.20064969788393222,False,False,False,False,1033650838,949203635.9809542,False,False,False,False,15379257.205966908,False,False,False,False
2024-12-17 00:00:00+00:00,17.9984101973,18.0997960916,17.7666710102,17.9115080021,30089017,,16.155868865936053,15.430304983960571,15.38323130619922,15.229259903434498,15.055641663203362,14.577134987425943,14.022951663575672,13.856200127325812,13.136310213475378,12.712966605005088,12.110969659781858,11.202199320921412,,,,,13.836627333414413,12.04154164278531,17.686187394505986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314934491396923,15.986266716851409,1.5302233636833018,54.922693729096856,12.08720045523205,False,True,False,False,False,16.038990241357734,15.2547467870205,0.0,0.0,0.0,0.0,0,1.104741301793022,0.8217532709207901,False,False,False,False,0.12505968937710182,0.16285469363051702,False,False,False,False,1003561821,951335329.5111129,False,False,False,False,15956110.531223107,False,False,False,False
2024-12-18 00:00:00+00:00,17.573555021,18.1239355903,17.573555021,18.0466891946,13915012,,16.17125313163288,15.442173208333369,15.395027628925703,15.240977204833602,15.067321467627176,14.58861008519652,14.033804385325944,13.866905385358182,13.146282595312167,12.722522440617167,12.120043695083265,11.210312464159433,,,,,13.847318298085614,12.05057987404862,17.66994669384576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3158912379881178,15.99602904340494,1.198827024646018,50.300966699616744,7.643634373493825,False,True,False,True,False,11.229392718078394,15.274214531607502,0.0,0.0,0.0,0.0,0,1.0991888799154588,0.8173040641640062,False,False,False,False,0.1065329282315535,0.13469381093103527,False,False,False,False,989646809,952837740.4714614,False,False,False,False,15876067.4515673,False,False,False,False
2024-12-19 00:00:00+00:00,17.6411456172,18.0080659967,17.4673412269,17.7570152107,14762020,,16.18673430109172,15.45435503775545,15.407144436573406,15.253037564444254,15.079367186715858,14.600497086562376,14.045090667697888,13.878048732218526,13.156697412037285,12.732517148631693,12.129550585503322,11.218829997333277,,,,,13.858447912434835,12.060050818522493,17.73915893673383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3155757025464554,16.15511524965159,1.1295665955763838,47.78312034717381,5.255368439856419,False,True,False,True,False,11.771658723649683,15.293428218259,0.0,0.0,0.0,0.0,0,1.0858545300053788,0.8314668495400809,False,False,False,False,0.07842753997816418,0.10656067545459973,False,False,False,False,1004408829,954860136.1000316,False,False,False,False,15832379.31621172,False,False,False,False
2024-12-20 00:00:00+00:00,18.2108377854,18.2108377854,17.679768815,17.7473594113,23266460,,16.21564918763098,15.476052382611275,15.428677177453462,15.274320830972584,15.100476413958479,14.621010798950012,14.064321661745355,13.896976286267959,13.174193726644255,12.749223268363945,12.145347245363691,11.232886383673591,,,,,13.877345421483527,12.075778081856551,17.767484390283386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243417530736787,16.185900690555616,1.529014010276943,50.11216951487239,5.255368439856419,False,True,False,False,False,16.080669000785797,15.315308208546499,0.0,0.0,0.0,0.0,0,1.088034538567588,0.8293903923107971,False,False,False,False,0.11635982820334762,0.11146025182897368,False,False,False,False,1027675289,957715632.2921873,False,False,False,False,16123911.892046556,False,False,False,False
2024-12-23 00:00:00+00:00,18.3846421758,18.4136095742,18.0466891946,18.1529029887,8953816,,16.2280210439179,15.485105059593497,15.437649416098177,15.283152711050674,15.109199463591509,14.629408631992817,14.072132140105255,13.904648093718775,13.18123524737647,12.755924587776141,12.15165880914194,11.238476937365036,,,,,13.885003310082514,12.082059327225044,17.78429065464625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3333287847187014,16.199072383098684,1.6391829365346036,52.65741835523086,5.255368439856419,False,True,False,False,True,17.304722571653073,15.338785849606001,0.0,0.0,0.0,0.0,0,1.1029342637562007,0.8296328115350644,False,False,False,False,0.169438896112656,0.14044957397081484,False,False,False,False,1036629105,960810278.280729,False,False,False,False,15842731.660985906,False,False,False,False
2024-12-24 00:00:00+00:00,18.9253669456,18.9253669456,18.4232653736,18.5681023655,6987384,,16.23978906727102,15.493325562723896,15.445778272591923,15.291098199271664,15.116990757468894,14.636786691972757,14.078894678966345,13.911265934698152,13.18722879293109,12.761592752108074,12.156957265771519,11.243128191512948,,,,,13.891606376341352,12.08732821761991,17.81200410464821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351175339731331,16.214076915391505,2.0066159812742073,56.943910539871695,-0.8449508794695149,False,True,True,False,True,20.0,15.3650581931175,0.0,0.0,0.0,0.0,0,1.11757313837438,0.8014265589240799,False,False,False,False,0.25425889409679486,0.19735423403380487,False,False,False,False,1043616489,964057580.6618769,False,False,False,False,15495463.12526097,False,False,False,False
2024-12-26 00:00:00+00:00,18.5970697639,18.8867437478,18.4908559698,18.8770879483,11424436,,16.25804275842511,15.506269498487026,15.458585834371817,15.303639531617394,15.129311035077693,14.648502562848947,14.089674663965317,13.921825423401247,13.196825571122243,12.770683403706771,12.1654713386079,11.25061984469933,,,,,13.902143421612726,12.095796422128714,17.844620444268642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3599532362533873,16.234292501557356,1.7373959628582472,57.413051797690784,-0.3267090812760429,False,True,True,False,True,17.335077061971063,15.389689050720499,0.0,0.0,0.0,0.0,1,1.1236986952759664,0.8000987313093159,False,False,False,False,0.25707950400726315,0.227216869020534,False,False,False,False,1032192053,966729520.753568,False,False,False,False,15335815.002701716,False,False,False,False
2024-12-27 00:00:00+00:00,18.6163813629,18.6163813629,18.4136095742,18.5487907666,6943279,,16.26850286171214,15.51381333035558,15.466055426061498,15.310968911644846,15.136526073106978,14.655396250866973,14.096045172319956,13.928072357468272,13.202525108057552,12.776092190155513,12.170547908055559,11.25509840303773,,,,,13.908377827664706,12.100846730782717,17.85846378267722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3679540039419953,16.244568968436546,1.7338392867221177,57.82336950496295,0.29850643895473183,False,True,True,False,True,17.46257356336454,15.414006612607,0.0,0.0,0.0,0.0,1,1.1162149142037638,0.8160971459842129,False,False,False,False,0.2234817743490273,0.22534932168478067,False,False,False,False,1039135332,969568964.3318596,False,False,False,False,15006695.943772238,False,False,False,False
2024-12-30 00:00:00+00:00,18.8963995473,18.954334344,18.5391349672,18.5681023655,10722252,,16.286205014228027,15.526335101213872,15.478441427198375,15.323083979989226,15.148413278715159,14.666668784789106,14.106392801499288,13.938201839173468,13.211709789754766,12.7847826559803,12.178675622818373,11.262238323698462,,,,,13.918485027219457,12.1089293923549,17.88813414611723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818459847700373,16.263222368488847,1.9055504070877753,59.48628754521308,2.1811065422388367,False,True,True,False,True,19.285205636395936,15.439997501222999,0.0,0.0,0.0,0.0,1,1.1207262307077772,0.800597210588389,False,False,False,False,0.2684025676441331,0.2468759446644569,False,False,False,False,1049857584,972717537.6521789,False,False,False,False,14838678.534212543,False,False,False,False
2024-12-31 00:00:00+00:00,18.9157111462,19.099171336,18.7998415526,18.9929575419,8823689,,16.301399174262446,15.537011388029603,15.488997465492558,15.333394784539475,15.158515379343982,14.676215913215113,14.115130178356846,13.946748219124771,13.219436657855502,12.792083552024035,12.185492051768914,11.268214113670087,,,,,13.927011832408613,12.115706796597786,17.91455014994622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396518772059674,16.279297634505223,1.8878468119740544,60.688958166728355,3.639033294706266,False,True,True,False,True,19.409130361786545,15.464718768794999,0.0,0.0,0.0,0.0,0,1.135977555014643,0.7949555135841141,False,False,False,False,0.3085896809652184,0.27773281281483764,False,False,False,False,1058681273,976088664.528564,False,False,False,False,14602796.591694405,False,False,False,False
2025-01-02 00:00:00+00:00,19.0315807397,19.0702039376,18.7805299537,18.8867437478,22112826,,16.339041739723324,15.563651016002307,15.515341811765433,15.35913777251993,15.183746474759943,14.700080781799816,14.136990141737812,13.968134379637284,13.238785398291872,12.810371051544957,12.20257108340324,11.283192965135973,,,,,13.948349424068102,12.132688423481033,17.972881176970347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411966775295007,16.317194418476628,1.9224151507787757,62.07743333744425,5.2848946496910045,False,True,True,False,True,20.0,15.489017519706499,0.0,0.0,0.0,0.0,0,1.1357570439397802,0.7945177324632348,False,False,False,False,0.3037568811863777,0.29074484700060765,False,False,False,False,1080794099,980194759.9980321,False,False,False,False,14897307.54888286,False,False,False,False
2025-01-03 00:00:00+00:00,18.9639901435,19.098688546,18.828808951,19.0412365392,20812327,,16.37354999763336,15.58837019565213,15.539795836753791,15.383055480500023,15.207208659814551,14.722316462566443,14.157397993276808,13.98810901293621,13.25688711141517,12.827492759280128,12.218574428798245,11.297243283566717,,,,,13.968279666535174,12.148601658886118,18.018876863755093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218790622752826,16.350124522144704,1.838317822313666,62.36116982183322,5.912408463005185,False,True,True,False,True,19.40106611038497,15.5124318460215,0.0,0.0,0.0,0.0,0,1.1400879897467409,0.7932584764673208,False,False,False,False,0.3114475879355539,0.3010962174680808,False,False,False,False,1059981772,983323662.4294819,False,False,False,False,15129269.095985495,False,False,False,False
2025-01-06 00:00:00+00:00,18.9446785446,19.1377945338,18.8963995473,19.0219249403,8426231,,16.387418805912848,15.59836175250221,15.549681510362486,15.392726995199562,15.216698124010302,14.731314517619477,14.165661248044247,13.996197812996476,13.264220631083697,12.834430489387236,12.225060022762566,11.302938747298938,,,,,13.976350583770596,12.155050789091398,18.036339686366418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4308723716175837,16.36312594588891,1.8041808968557234,62.35638356859158,6.325089871492253,False,True,True,False,True,19.183220314744172,15.535840692945001,0.0,0.0,0.0,0.0,0,1.142333195683934,0.7914367054630052,False,False,False,False,0.3221698325504858,0.3116330250092833,False,False,False,False,1051555541,985999422.3734238,False,False,False,False,14866404.85692724,False,False,False,False
2025-01-07 00:00:00+00:00,18.8191531516,19.1184829349,18.6936277586,19.0412365392,9677274,,16.402466312878698,15.609375426120073,15.560585598109125,15.403415270865352,15.227205359351883,14.741322146399682,14.174889618639803,14.005240687492947,13.272449975288303,12.842229479067763,12.232365969358707,11.309371023907236,,,,,13.985374506205146,12.162317191234022,18.05213888906941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366735711244678,16.376580494337222,1.7001584120121334,61.064507654689365,6.325089871492253,False,True,True,False,True,17.763390863277284,15.558940688012001,0.0,0.0,0.0,0.0,0,1.1263068008476091,0.7992411870602227,False,False,False,False,0.2998443653185036,0.30573869516389346,False,False,False,False,1041878267,988190749.6136818,False,False,False,False,14662909.529204603,False,False,False,False
2025-01-08 00:00:00+00:00,19.0508923386,19.0702039376,18.6936277586,18.7322509564,9018170,,16.416668649099872,15.619763412365069,15.570869075471283,15.4134910408563,15.237105958384308,14.750742034680279,14.18356839739444,14.01374295668296,13.280180579501751,12.849552655867225,12.2392224146455,11.315403740233284,,,,,13.99385871556714,12.169136104503748,18.067558483268627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4456282959589988,16.389391934061987,1.8410682828897118,61.75112117092333,6.41312513065958,False,True,True,False,True,19.34397154890151,15.583335996918002,0.0,0.0,0.0,0.0,0,1.1246890038769846,0.8043483080181857,False,False,False,False,0.2950298655793583,0.3003842803716259,False,False,False,False,1050896437,990649796.1778512,False,False,False,False,14441547.194725992,False,False,False,False
2025-01-10 00:00:00+00:00,18.7515625553,19.1474503333,18.6163813629,19.099171336,14402775,,16.438139385558248,15.63572530663769,15.586680612124292,15.429012144934921,15.252385626899425,14.765342622289719,14.197074244658511,14.026987283603965,13.292266396571717,12.861020901306553,12.249981039681298,11.324892880684652,,,,,14.007076371231843,12.17983795951228,18.08697406741405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4487267605530882,16.40799088367431,1.617676801062869,59.32367495553715,6.41312513065958,False,True,True,False,False,16.030714712350946,15.6062346569075,0.0,0.0,0.0,0.0,0,1.122239741778445,0.8021439098702686,False,False,False,False,0.2946558749337723,0.2975200776526991,False,False,False,False,1036493662,992447594.8375434,False,False,False,False,14440026.716501445,False,False,False,False
2025-01-13 00:00:00+00:00,18.7998415526,18.9446785446,18.5874139645,18.8770879483,17311092,,16.462802420326785,15.654339750812285,15.605130004281412,15.44715095566467,15.270269713012862,14.782492628093571,14.212991426756597,14.042608994188061,13.30656390051569,12.8746064879891,12.26274620415126,11.336173940546818,,,,,14.02266802563663,12.192537736096895,18.27751617446368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501961988890846,16.42875949496924,1.6350077730496861,58.065830501580386,6.41312513065958,False,True,True,False,False,16.36959482159812,15.629693486992501,0.0,0.0,0.0,0.0,0,1.117435171175843,0.815699891650858,False,False,False,False,0.27061367391259866,0.2840668757826489,False,False,False,False,1053804754,994853757.9419534,False,False,False,False,14552617.51193276,False,False,False,False
2025-01-14 00:00:00+00:00,19.2440083279,19.3164268239,18.8616386692,18.9253669456,12730594,,16.483406191466973,15.669465197752146,15.620100811864557,15.46180727256398,15.284657097830767,14.796150242228224,14.225552830715072,14.054908491439965,13.317726065367768,12.885170201285893,12.27262376203046,11.34485234190107,,,,,14.034940615828187,12.202359685400593,18.317762608072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4579438370269595,16.4476982234508,1.9179820466551303,60.09835632631892,6.41312513065958,False,True,True,False,False,19.370728488473983,15.6551454544475,0.0,0.0,0.0,0.0,0,1.123485815113908,0.8003230000639487,False,False,False,False,0.33666999857584373,0.31036843717924634,False,False,False,False,1066535348,997664800.6893278,False,False,False,False,14481165.609504024,False,False,False,False
2025-01-15 00:00:00+00:00,19.350222122,19.6205845069,18.9639901435,19.5047149134,18714658,,16.515037111181655,15.692546755358626,15.642937217801402,15.48413407046115,15.3065430474955,14.816856701088325,14.244540997246862,14.0734860483005,13.334537063633801,12.901057434880704,12.287452959044098,11.35785399481775,,,,,14.053475844690526,12.217102590740652,18.371017531820033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611189036142098,16.477342824929842,1.9662186903227608,62.03272173982373,7.164350223687244,False,True,True,False,True,20.0,15.680263244149,0.0,0.0,0.0,0.0,0,1.1253199316054947,0.7901425850944132,False,False,False,False,0.3428282343417345,0.3265983357604904,False,False,False,False,1085250006,1001099514.6230798,False,False,False,False,14647184.91893524,False,False,False,False
2025-01-16 00:00:00+00:00,19.5529939107,19.601272908,19.1957293306,19.3695337209,18225940,,16.546660505902363,15.71559503576463,15.665736144762164,15.506407604759946,15.328358696608156,14.837456043714035,14.263398905620932,14.091927399055827,13.3511956684869,12.91678687873779,12.302118345739746,11.370695015346765,,,,,14.071874152421525,12.231680793798242,18.419677794760034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689209325408343,16.507185837623247,2.073500353629199,64.37292034281438,9.468263991273552,False,False,True,False,True,20.0,15.706577049999,0.0,0.0,0.0,0.0,0,1.1333266789712655,0.7944657210770328,False,False,False,False,0.3428282345418789,0.33471328515118465,False,False,False,False,1103475946,1005114276.637861,False,False,False,False,14787528.255447583,False,False,False,False
2025-01-17 00:00:00+00:00,19.5916171085,19.6978309026,19.4191645301,19.6109287074,14540246,,16.57242319492189,15.73436277954118,15.68429811691279,15.524531528820985,15.346098690615937,14.854181349574167,14.278690108556862,14.106875231628097,13.364679801387483,12.929510008819348,12.31397000930221,11.381061244662588,,,,,14.086786437700859,12.243460787216808,18.45818523340058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4748547274131476,16.531599427220556,2.074792604588674,66.12903977360469,11.189082788010012,False,False,True,False,True,20.0,15.7326741181265,0.0,0.0,0.0,0.0,0,1.141862307223511,0.7962850646966938,False,False,False,False,0.34282823442308885,0.3387707597871368,False,False,False,False,1118016192,1009541802.7304939,False,False,False,False,14777830.912096698,False,False,False,False
2025-01-21 00:00:00+00:00,20.1902766752,20.2964904693,19.673691404,19.8137004962,19780450,,16.612320241062534,15.762787699302601,15.712378393897922,15.551848120637281,15.372733341463675,14.879061234134179,14.301241059454707,14.12886961394905,13.384353327833454,12.947996358232222,12.331102279125918,11.395952348052312,,,,,14.10872282196215,12.260480226263818,18.532440929145565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931947814179973,16.571055238522785,2.423810665370969,69.77580626205862,14.64465876726635,False,False,True,False,True,20.0,15.760762619459502,0.0,0.0,0.0,0.0,0,1.146014820454287,0.7827450501476215,False,False,False,False,0.34282823378863686,0.3407994967878868,False,False,False,False,1137796642,1014571404.2704746,False,False,False,False,14974012.052798789,False,False,False,False
2025-01-22 00:00:00+00:00,20.1999324746,20.7116898461,20.1902766752,20.2771788703,20102894,,16.655554638629397,15.793380170959319,15.742585419755056,15.581186352230999,15.401289323090472,14.905622667517864,14.325220389276387,14.152231642222253,13.405164591368882,12.967511441338823,12.34914068571207,11.411580556971327,,,,,14.132020315057662,12.27839473660481,18.932637922470896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077283398281387,16.87737616542369,2.2036836619752322,72.24002141248359,16.913283343068457,True,False,True,False,True,20.0,15.789764646513499,-1.0,20.711689,20.190277,0.0,0,1.1546016790008058,0.781433593760154,False,False,False,False,0.3428282357521376,0.3418138662700122,False,False,False,False,1157899536,1020192115.3186913,False,False,False,False,15175144.678179229,False,False,False,False
2025-01-23 00:00:00+00:00,20.3351136671,20.5378854558,20.2578672714,20.354425266,13095543,,16.6832589897945,15.813132788308081,15.762093711905777,15.600144673689458,15.419752267355566,14.922817959252674,14.340764230733358,14.167379878881063,13.418673699667316,12.980185459426462,12.360861972129078,11.421742865285056,,,,,14.147127189045353,12.29003606350447,18.976323785286326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272081539856623,16.90398784912715,2.2466654653580775,74.35779485720613,18.86671382583758,True,False,True,False,True,20.0,15.819305961626501,0.0,0.0,0.0,0.0,0,1.145279706787192,0.7959211916740944,False,False,False,False,0.3329487507593594,0.33738130851468584,False,False,False,False,1170995079,1026105957.0316838,False,False,False,False,15093591.67119181,False,False,False,False
2025-01-24 00:00:00+00:00,20.3254578676,20.5089180574,20.10337448,20.499262258,20462426,,16.724991849506583,15.843228095443656,15.791829062785888,15.6290745501517,15.447957700484451,14.949156541590996,14.364635703114816,14.190658839373173,13.439483532972403,12.999731064534647,12.378962157070323,11.43746211533632,,,,,14.170344237738481,12.308015089960078,19.031076578087664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432625944398457,16.941922920842323,2.19245574858619,75.64180853178814,20.082129332608105,True,False,True,False,True,20.0,15.848890076344498,0.0,0.0,0.0,0.0,0,1.1450762956543714,0.7968198689411269,False,False,False,False,0.31602951959374004,0.32670541405421294,False,False,False,False,1150532653,1030985435.3049512,False,False,False,False,15304134.19389017,False,False,False,False
