date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.28324538054428,-21.71084953323028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3703.0,-86.54555189940183,False,False,False,False,1820.1552863363274,False,False,False,False
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.559434987136676,-15.175871363641434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5340.0,-2.4130627226669077,False,False,False,False,1817.3156694939037,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.30537032254502,-12.009492627425061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4265.0,63.74838011024266,False,False,False,False,1805.8068994242308,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.171070896790056,-6.888683816088594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4916.0,138.97708739535517,False,False,False,False,1787.902916487421,False,False,False,False
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.177247102713,0.002534229495722684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5681.0,224.89992324969074,False,False,False,False,1772.0439565418794,False,False,False,False
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.70951597013206,1.6949915024848394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3932.0,282.37434304426915,False,False,False,False,1771.6866858978192,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.6440585575406,5.679181389423263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6147.0,373.29877183428044,False,False,False,False,1778.5597605350622,False,False,False,False
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.155,,0.0,0.0,0.0,0.0,72.70707040376897,9.666261409452602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6604.0,469.8987908756094,False,False,False,False,1758.0704619221153,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06115289765721,,0.0,0.0,0.0,0.0,70.34682400538003,9.666261409452602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6250.0,559.5127631100961,False,False,False,False,1736.3019276287491,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.02623756906077,,0.0,0.0,0.0,0.0,68.64322082065198,9.666261409452602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6156.0,646.2800070928853,False,False,False,False,1710.839882239156,False,False,False,False
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.8086953659821,,0.0,0.0,0.0,0.0,66.97522210784638,9.666261409452602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5795.0,726.1051232619878,False,False,False,False,1689.912132126921,False,False,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.71171541174031,,0.0,0.0,0.0,0.0,65.537296473776,9.666261409452602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5454.0,799.4058190253678,False,False,False,False,1668.9987657373563,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.29896255127696,,0.0,0.0,0.0,0.0,61.36254529133055,9.666261409452602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4542.0,857.4305350094706,False,False,False,False,1657.262350764684,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64571668063705,,0.0,0.0,0.0,0.0,56.87926904705445,15.784292756243701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3482.0,898.1215344666881,False,False,False,False,1648.0024693574794,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26178358299842,,0.0,0.0,0.0,0.0,53.52196763293709,12.259140308777972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1587.0,908.8018207540263,False,False,False,False,1651.8318884372084,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05178320561942,,0.0,0.0,0.0,0.0,46.999790172836114,5.932269026310493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,797.0,907.0684591919484,False,False,False,False,1638.4701537327553,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.65322326609561,,0.0,0.0,0.0,0.0,40.73494814220953,0.06160799829304153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,890.2611962587399,False,False,False,False,1628.1682908841854,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.88251229973508,,0.0,0.0,0.0,0.0,35.67972956843124,-4.608879270680923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,863.0323405027904,False,False,False,False,1613.6075421883065,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.17598891564468,,0.0,0.0,0.0,0.0,37.90233722789704,-4.608879270680923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1585.0,874.2256375492586,False,False,False,False,1626.5903709915885,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.16582891365073,,0.0,0.0,0.0,0.0,39.77053443200027,-4.608879270680923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2616.0,901.2298912306654,False,False,False,False,1617.3564117514088,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.10661251634025,,0.0,0.0,0.0,0.0,38.49032903597721,-4.608879270680923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1955.0,917.5674122968567,False,False,False,False,1602.5291805614645,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08715910991319,,0.0,0.0,0.0,0.0,40.53313103361423,-4.608879270680923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2683.0,944.9384601682232,False,False,False,False,1588.9705886147751,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.0686759435734,,0.0,0.0,0.0,0.0,41.103503174522906,-4.608879270680923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,965.1564685377081,False,False,False,False,1571.0640678610578,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.076357098105,,0.0,0.0,0.0,0.0,44.085830527416384,-4.608879270680923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3162.0,999.2160581727824,False,False,False,False,1560.8615241732894,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.40038583942535,,0.0,0.0,0.0,0.0,48.65047524541838,-9.188111396810925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6316.0,1081.6468169608013,False,False,False,False,1585.561345503936,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.48947862499722,,0.0,0.0,0.0,0.0,53.486836779312156,-4.4516183154652325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6803.0,1170.3499670854399,False,False,False,False,1568.5293866589138,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.72172982363017,,0.0,0.0,0.0,0.0,58.68362880930475,0.47911690568841436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7936.0,1275.2437660453554,False,False,False,False,1561.7769930673028,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29396540033858,,0.0,0.0,0.0,0.0,63.55994700612085,5.02570740131064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10137.0,1412.635335564032,False,False,False,False,1571.6874272833136,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59536362794294,,0.0,0.0,0.0,0.0,67.98554629247013,9.139090614453323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11377.0,1567.121609431256,False,False,False,False,1566.544986550239,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.8487724881351,,0.0,0.0,0.0,0.0,72.39637395980978,13.262875455327446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16198.0,1793.9569333160428,False,False,False,False,1617.0016534254291,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.92771710874287,,0.0,0.0,0.0,0.0,76.5716141546894,17.202224161960473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20723.0,2087.4304692336236,False,False,False,False,1662.0868991087557,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.90587532760462,,0.0,0.0,0.0,0.0,79.64609909869833,20.19306565879984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25263.0,2446.7416247493816,False,False,False,False,1706.7057068745112,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.17156824615581,,0.0,0.0,0.0,0.0,82.69568434864618,23.26228191516033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26411.0,2818.2805142881507,False,False,False,False,1698.0436028919605,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.5598232465731,,0.0,0.0,0.0,0.0,84.93120187621994,25.664147631420235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28077.0,3209.888568330195,False,False,False,False,1697.546802847124,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.4611055471251,,0.0,0.0,0.0,0.0,87.50077768691565,28.453910871597486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31161.0,3643.239133162285,False,False,False,False,1719.0422012525949,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.18849899169211,,0.0,0.0,0.0,0.0,88.58555088118149,29.933001373917662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28676.0,4031.3439528031795,False,False,False,False,1730.917515961857,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.91071792158272,,0.0,0.0,0.0,0.0,86.22399446731566,29.933001373917662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25461.0,4363.586682217084,False,False,False,False,1753.9265467221383,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3097224717934,,0.0,0.0,0.0,0.0,83.34783927979116,29.933001373917662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23206.0,4655.717121252478,False,False,False,False,1761.695127393113,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71308462695464,,0.0,0.0,0.0,0.0,80.39342078267411,29.933001373917662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20515.0,4901.597475961742,False,False,False,False,1776.1029548753902,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91445928231542,,0.0,0.0,0.0,0.0,79.733316221466,37.170414305392455,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21795.0,5163.510693388692,False,False,False,False,1768.4114361951515,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.30858371200375,,0.0,0.0,0.0,0.0,72.9348607328671,30.513949961998946,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18419.0,5369.022155506696,False,False,False,False,1793.3352898975522,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.81298771655611,,0.0,0.0,0.0,0.0,70.39697009514124,28.017559151811852,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23392.0,5648.448168599616,False,False,False,False,1842.6324171859621,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.01311628754391,,0.0,0.0,0.0,0.0,69.01689477449364,26.497227690586982,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25221.0,5951.898584590319,False,False,False,False,1842.4210618807533,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.2321290420643,,0.0,0.0,0.0,0.0,69.11084197799661,26.21159236782708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27290.0,6282.721862348609,False,False,False,False,1845.93391363454,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.38574201004198,,0.0,0.0,0.0,0.0,70.81438072225231,26.21159236782708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,6625.609895490491,False,False,False,False,1834.5085816402059,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.67878358716774,,0.0,0.0,0.0,0.0,73.1166130975768,26.21159236782708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30128.0,6989.988036645677,False,False,False,False,1832.8727896767919,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.54223315519101,,0.0,0.0,0.0,0.0,76.03768589725527,26.21159236782708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34907.0,7422.8099275503955,False,False,False,False,1878.549180534516,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87672271692557,,0.0,0.0,0.0,0.0,78.60141098293852,22.349038636944854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36656.0,7876.037680611629,False,False,False,False,1876.540666107624,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.72164897488034,,0.0,0.0,0.0,0.0,79.50126453853703,23.463833899783566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26170.0,8159.665003392844,False,False,False,False,2010.020655780374,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.75469195029656,,0.0,0.0,0.0,0.0,79.03144361356334,23.463833899783566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24936.0,8419.763220394505,False,False,False,False,1997.989327783779,False,False,False,False
