date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_158,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,77.4327512924,77.5818133136,75.7135693143,77.1147523138,10982384,,76.99564344814769,,#000000,0.0,0.0,4.925156921806903,76.42947161431321,0.20370511925104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02309585652927,-5.748626908373332,False,False,False,False,True,0.0,1,0.9126313937743686,1.0457461024051662,False,False,False,False,-0.10816217455208389,-0.09102608635379636,False,False,False,False,-30545717,-1935931.3852359604,False,False,False,False,12781197.06087885,False,False,False,False
2025-03-07 00:00:00+00:00,77.1743771223,79.087339728,72.9112033153,77.8799373561,15200564,,76.92327790332094,,#000000,1.0,78.46125,4.891172317018618,76.5622742668851,0.1251444062367459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22609827830489,-5.39654011456016,False,False,False,False,True,0.0,1,0.8837125715606372,1.0395207156875015,False,False,False,False,-0.14048039508594484,-0.1157532407198706,False,False,False,False,-45746281,-5181142.467811074,False,False,False,False,12960409.426739676,False,False,False,False
2025-03-14 00:00:00+00:00,74.8191971869,76.2303176545,70.9982407095,76.2303176545,14924650,,76.61756982627298,,#000000,0.0,0.0,4.847327440074774,75.98964089420826,-0.2414616552683742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66785212495955,-5.39654011456016,False,True,False,False,True,0.0,1,0.8486319709486698,1.0837157774355042,False,False,False,False,-0.26247275529127817,-0.18911299800557438,False,False,False,False,-60670931,-9291497.173899142,False,False,False,False,13105908.728462663,False,False,False,False
2025-03-21 00:00:00+00:00,71.5100203157,75.1073837613,71.3559895605,74.5310106126,19765999,,76.1335417309152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833336441844205,75.31874588901195,-0.7880116807798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643036784610004,-5.39654011456016,False,True,False,True,False,0.0,1,0.8280166228798507,1.1002525115675914,False,False,False,False,-0.2805847712137712,-0.2348488846096728,False,False,False,False,-80436930,-14561529.235091798,False,False,False,False,13599248.74857654,False,False,False,False
2025-03-28 00:00:00+00:00,69.1180717485,73.3186395066,68.9737023967,72.026768656,21775742,,75.46139439802428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858113018220584,74.47261797424565,-1.1021864262241678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36096744033307,-3.978390783074012,False,True,False,True,False,0.0,1,0.8083894005544991,1.1071029351189094,False,False,False,False,-0.34282825441539394,-0.2888385695125334,False,False,False,False,-102212672,-21054206.47693685,False,False,False,False,14204914.915348649,True,False,False,False
2025-04-04 00:00:00+00:00,69.8847227892,73.389413261,67.7042477513,68.1124645392,23858425,,74.87047620152981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822708630276135,73.83643280462785,-0.8193963845586055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68653021617425,-5.540800955991415,False,True,False,True,False,0.0,1,0.8312877203252418,1.0952323593881803,False,False,False,False,-0.34282825441539394,-0.31583341196396364,False,False,False,False,-78354247,-25298653.923089676,False,False,False,False,14919989.736433934,False,False,False,False
2025-04-11 00:00:00+00:00,73.2301091487,73.4391957961,66.200815191,67.2263354143,32858934,,74.33507103083849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822576687482041,72.56936455100026,0.13701069791483605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.086853313700914,-5.540800955991415,False,True,False,True,False,0.0,1,0.8432448602028229,1.0580235920264993,False,False,False,False,-0.34282825441539394,-0.3293308331896788,False,False,False,False,-45495313,-26794702.743601553,False,False,False,False,16248800.422624014,False,False,False,False
2025-04-18 00:00:00+00:00,74.2058468369,74.6439331458,71.8262416585,73.389413261,11202297,,74.30047483717625,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.736941853780059,72.76379883193957,0.304425945995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75473733574508,-5.540800955991415,False,True,False,True,True,0.0,1,0.9011415456612336,1.0463231660245287,False,False,False,False,-0.10555848926111096,-0.21744466122539488,False,False,False,False,-34293016,-27350133.355186623,False,False,False,False,15874985.354281494,False,False,False,False
2025-04-25 00:00:00+00:00,72.1647628973,74.3502161887,71.607198504,73.9569341613,13839212,,74.21735316133595,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.706031501308811,72.8120433388823,-0.13754273455294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7883386516905,-5.540800955991415,False,True,False,True,True,0.0,1,0.9229063732600432,1.0310228153259937,False,False,False,False,-0.12265839428255212,-0.1700515277539735,False,False,False,False,-48132228,-28889547.773320943,False,False,False,False,15724187.32803842,False,False,False,False
2025-05-02 00:00:00+00:00,74.6240201318,74.8430632863,70.7907649282,72.4236320799,19059379,,74.16385023823179,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.647885001257901,72.9352333658907,0.36334521302748385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449403075058356,-5.540800955991415,False,True,False,True,True,0.0,1,0.9210225035101636,1.0084957171575146,False,False,False,False,-0.13348581967469977,-0.15176867371433664,False,False,False,False,-29072849,-28903125.641963836,False,False,False,False,15971238.562998537,False,False,False,False
2025-05-09 00:00:00+00:00,73.0210225012,74.7932807512,72.8816314029,74.4149334843,13136042,,74.1374159636328,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.658633170141431,73.00486644100067,0.003467982905988519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72687788327486,-10.149652318433098,False,True,False,True,True,0.0,1,0.9528615740813438,1.0216731879160528,False,False,False,False,-0.06560519706018769,-0.10868693538726217,False,False,False,False,-42208891,-29888737.890707254,False,False,False,False,15761224.002776422,False,False,False,False
2025-05-16 00:00:00+00:00,81.1754017524,81.9918353283,74.8231502722,74.9724978776,25325123,79.33012911763333,74.54486052507951,,#000000,0.0,0.0,4.598397475154067,73.8581797209963,1.5912547949453941,0.0,0.0,0.0,0.0,1.0,79.1243613058,74.7932807512,182.0,49.025703186466956,-5.964892527991026,False,False,False,False,True,3.865304637893047,1,0.9687053585183881,0.9241924385177268,False,False,False,False,0.23985313301500363,0.06558309881387073,False,False,False,False,-16883768,-28925406.787691902,False,False,False,False,16469660.965533724,False,False,False,False
2025-05-23 00:00:00+00:00,79.8213167974,81.9420527931,79.1243613058,80.1697945432,12902899,79.65610405393174,74.7659323157825,,#000000,0.0,0.0,4.5762033056292175,74.25922766964686,1.2154375049096218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333009862368975,-3.793120036088233,True,False,False,False,True,2.6272965603094747,1,1.0206208113376238,0.9107911917996264,False,False,False,False,0.34282824750189006,0.2042056731578804,False,False,False,False,-29786667,-28989203.840455465,False,False,False,False,16205456.37549419,False,False,False,False
2025-05-30 00:00:00+00:00,81.2948798367,81.7329661457,80.08018598,80.8269240067,9760297,79.93676190006775,74.94310088775129,,#000000,0.0,0.0,4.584592947943867,74.56024459636836,1.4689712514939939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58817264353873,-1.6849590494747133,True,False,False,False,True,3.8672456381661426,1,1.0181940499960518,0.9204618198332775,False,False,False,False,0.34282824773472015,0.27351696044630025,False,False,False,False,-20026370,-28325290.22264395,False,False,False,False,15728037.16249462,False,False,False,False
2025-06-06 00:00:00+00:00,81.5437925123,82.6887908198,79.7217517272,79.7317082342,10278455,80.18043665059398,75.12731589274719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593874110139383,74.85935363416742,1.4550766342027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.302506564077206,-0.09453333146947074,True,False,True,False,True,4.076690766487172,1,1.004213964686443,0.8970485772461293,False,False,False,False,0.34282824790998934,0.3081726041781448,False,False,False,False,-9747915,-26949188.35429995,False,True,False,False,15324364.409717241,False,False,False,False
2025-06-13 00:00:00+00:00,80.070229473,82.0217048493,79.8063820369,81.5238794982,12325186,80.25941333280454,75.31169400127317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593213274107546,75.1471484879322,1.0718163279767028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618773857595144,0.19389962523761994,True,False,True,False,True,2.6947546467767154,0,1.0118448805734808,0.9005961021004839,False,False,False,False,0.32399818621552046,0.31608539519683265,False,False,False,False,-22073101,-26587996.69842588,False,False,False,False,15102203.046034483,False,False,False,False
2025-06-20 00:00:00+00:00,79.8213167974,83.1866161709,79.5076868262,80.9264890769,9010517,80.32496694695523,75.44377632143924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584663828268467,75.34589825890235,0.9761715811970281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69055597938001,0.32520915799715766,True,False,True,False,True,2.461421112321421,0,1.0398122340280087,0.8702390958516703,False,False,False,False,0.3428282479900601,0.32945682159344636,False,False,False,False,-31083618,-26921005.683727667,False,False,False,False,14650967.042624522,False,False,False,False
2025-06-27 00:00:00+00:00,78.1356801585,80.5232505425,76.2099763824,79.5027085727,17411167,79.95968335511945,75.56939461695228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582408056809367,76.21509126789105,0.41912218789747085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70611256239738,0.32520915799715766,True,False,True,False,True,0.8865637624769747,0,0.9982023763575096,0.8878697099421704,False,False,False,False,0.16071544533633908,0.24508613346489272,False,False,False,False,-48494785,-28519063.410858948,False,False,False,False,14855426.29872641,False,False,False,False
2025-07-04 00:00:00+00:00,80.8496253767,81.9471767516,78.2764660667,78.4948787903,9069850,79.99371748834389,75.67702269548137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5842540730776475,76.51437265212431,0.9456833446548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376365107780956,0.32520915799715766,True,False,True,False,True,3.2820552690403773,0,1.0213779783987693,0.8807780192691368,False,False,False,False,0.2653253723284511,0.2552057528966719,False,False,False,False,-39424935,-29326905.750795323,False,False,False,False,14426865.091413341,False,False,False,False
2025-07-11 00:00:00+00:00,81.5181339414,83.4637931971,79.4028531096,80.2908719494,11089514,80.13264052982095,75.83174321312028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578791784937273,78.34550590807481,0.6928963321202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17266674626376,1.103749676274738,True,False,True,False,True,3.8600066805691604,0,1.0065550572383686,0.9010006438904054,False,False,False,False,0.3428282480377366,0.29901700046720425,False,False,False,False,-28335421,-29253462.4359216,False,False,False,False,14179653.899456797,False,False,False,False
2025-07-18 00:00:00+00:00,77.3474387165,81.5979558596,76.7487743302,80.9593805142,15013872,79.95455543114684,75.9272522821212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542556018226948,77.91339256177275,-0.12458929356113083,0.0,0.0,0.0,0.0,-1.0,79.4028531096,78.3082950566,197.0,54.29074274091239,1.103749676274738,True,False,True,False,True,0.011714915961889005,0,0.9915134537741697,0.9005504349243136,False,False,False,False,0.20436186679967894,0.2516894336334416,False,False,False,False,-43349293,-30297598.03326074,False,False,False,False,14241447.832830368,False,False,False,False
2025-07-25 00:00:00+00:00,76.7587520699,78.3082950566,75.6711784347,77.7465483074,15147862,79.64181879025067,75.96081599165105,,#000000,0.0,0.0,4.506203987657944,77.52551819860255,-0.17015788251101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63743888840612,1.103749676274738,True,False,False,False,False,0.0,0,0.9689022931906048,0.9766498073777806,False,False,False,False,0.07762069402406574,0.16465506382875367,False,False,False,False,-58497155,-32386454.104871057,False,False,False,False,14308589.622991081,False,False,False,False
2025-08-01 00:00:00+00:00,72.7177674621,77.1223409072,72.1689917746,76.4095311779,20694906,78.94733340995393,75.87377116648533,,#000000,-1.0,72.462,4.494897860868776,76.38631612472183,-0.8161584036333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54039403951526,4.567826812831484,True,False,False,False,False,0.0,0,0.9103725391727239,1.0090151303802113,False,False,False,False,-0.05580926855204087,0.0544228976383564,False,False,False,False,-79192061,-35853536.09710283,False,False,False,False,14781650.095362112,True,False,False,False
2025-08-08 00:00:00+00:00,74.8530037734,76.8285962483,72.8574558189,72.8574558189,18813156,78.53440659465004,75.83385797596729,,#000000,0.0,0.0,4.451329788355856,76.19563148528518,-0.30162395861958474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53540293690347,3.587139880722063,False,False,False,False,False,0.0,0,0.9797704429277495,0.9825011246326049,False,False,False,False,-0.04456466778939524,0.004929114924480581,False,False,False,False,-60378905,-37670230.08991003,False,False,False,False,15080280.162372325,False,False,False,False
2025-08-15 00:00:00+00:00,74.0647623314,75.7210671336,73.1667657518,74.8330482938,12009323,78.2797358855312,75.79716526568939,,#000000,0.0,0.0,4.323956837500326,76.02016685988342,-0.4522257279547291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4505315886169,2.5012719250886235,False,False,False,False,False,0.0,1,0.9396222259984415,0.9954237680504116,False,False,False,False,-0.06731861542683963,-0.031194750251179525,False,False,False,False,-72388228,-40241933.63880558,False,False,False,False,14852801.85404845,False,False,False,False
2025-08-22 00:00:00+00:00,74.6434712382,75.5314900779,72.8375003393,74.034829112,16858442,77.97163707140547,75.74921008818605,,#000000,0.0,0.0,4.177259395398032,75.83199383108955,-0.28452209460559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01483612591333,2.0097227127443418,False,False,False,False,False,0.0,1,0.9303357276404799,1.002192502687483,False,False,False,False,-0.08214462136101947,-0.0566696858060995,False,False,False,False,-55529786,-41374367.1470422,False,False,False,False,15001367.790785601,False,False,False,False
2025-08-29 00:00:00+00:00,76.0203993268,77.0381287836,73.1068993132,74.6434712382,15850890,77.79481401450542,75.7384009808784,,#000000,0.0,0.0,4.018020942041033,75.81674253393369,0.0506858465408745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50585179038706,2.0097227127443418,False,False,False,False,False,0.0,0,0.9440829526286029,0.9745467748766209,False,False,False,False,-0.031503503930057894,-0.0440865948680787,False,False,False,False,-39678896,-41248776.69170573,False,False,False,False,15064295.36183852,False,False,False,False
2025-09-05 00:00:00+00:00,76.4594198768,77.806414746,75.3219575427,75.5314900779,10110009,77.74187139126259,75.7532323005617,,#000000,0.0,0.0,3.8757149541777878,75.9392470451309,0.13421338716057674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1118713225402,2.0097227127443418,False,False,False,False,False,0.0,0,0.9913969626160373,0.9808731014291615,False,False,False,False,0.05333108947213576,0.00462224730202853,False,False,False,False,-29568887,-40383599.67750531,False,False,False,False,14697311.18688752,False,False,False,False
2025-09-12 00:00:00+00:00,74.912870212,76.7787075495,73.6456972609,76.5891304938,10167159,77.63571611323995,75.74137079589893,,#000000,0.0,0.0,3.7562021185863466,75.73465013280364,-0.21877947321772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66956374573765,2.0097227127443418,False,False,False,False,False,0.0,0,1.0031020676855074,0.9713083298992964,False,False,False,False,-0.023558771926544268,-0.009468262312257869,False,False,False,False,-39736046,-40335632.738430835,False,False,False,False,14361744.358229185,False,False,False,False
2025-09-19 00:00:00+00:00,75.44169042,76.7787075495,74.3740722643,75.2720688438,13043084,77.53210157213073,75.73650254135316,,#000000,0.0,0.0,3.6644848588795904,75.70348831403564,-0.07144193634782332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69123654988261,2.0097227127443418,False,False,False,False,False,0.0,0,1.0069544128619101,0.9593693222081086,False,False,False,False,-0.0028571713010766414,-0.006162716806667255,False,False,False,False,-26692962,-39325064.53558411,False,False,False,False,14264065.813175172,False,False,False,False
2025-09-26 00:00:00+00:00,73.51,75.2720688438,72.755,75.2720688438,16309577,77.31828335570339,75.68320655612355,,#000000,0.0,0.0,3.622648931433608,74.84970855669678,-0.3698146251689391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62015964318197,0.941666765408371,False,False,False,False,False,0.0,0,1.0132819168365856,0.9539413153744334,False,False,False,False,-0.09193441506075864,-0.04904856593371295,False,False,False,False,-43002539,-39597470.05146677,False,False,False,False,14415585.160347382,False,False,False,False
2025-10-03 00:00:00+00:00,77.59,77.79,73.02,73.79,17798151,77.24774601667184,75.69663901931085,,#000000,0.0,0.0,3.6019652414335233,75.26699398720416,0.6449273818842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30116347882067,0.941666765408371,False,False,False,False,False,0.6134027364140344,0,1.0296103205742704,0.9276603245945251,False,False,False,False,-0.012598141999895477,-0.030823353966804214,False,False,False,False,-25204388,-38531315.825432196,False,False,False,False,14666145.592914242,False,False,False,False
2025-10-10 00:00:00+00:00,74.9,78.49,74.66,77.58,15792744,77.18598228902681,75.70489447210579,76.01666666666665,#000000,0.0,0.0,3.609451473130298,75.47060320840366,-0.15808585117472096,-1.0,78.49,74.66,0.0,0.0,0.0,0.0,0.0,48.04110418970954,0.941666765408371,False,False,False,False,False,0.0,1,1.0651413072746287,0.9178391363964259,False,False,False,False,-0.0421629761845513,-0.03649316507567776,False,False,False,False,-40997132,-38713968.87540018,False,False,False,False,14749597.326772446,False,False,False,False
2025-10-17 00:00:00+00:00,76.51,77.39,74.69,74.74,9739619,77.15629073310313,75.71259547016638,76.08532977552187,#000000,0.0,0.0,3.5694982169773537,75.55694712970293,0.2669991165044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7388031630631,0.941666765408371,False,False,False,False,False,0.0,1,1.0038672473860548,0.9430063088250945,False,False,False,False,-0.08331016426532657,-0.05990166467050216,False,False,False,False,-31257513,-38161638.81055573,False,False,False,False,14378487.821085598,False,False,False,False
2025-10-24 00:00:00+00:00,75.49,77.49,74.95,76.85,10462514,77.11944771472781,75.71696418035899,76.05374502256714,#000000,0.0,0.0,3.5465366278393757,75.59007227972896,-0.02821690291971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683787160974255,0.941666765408371,False,False,False,False,False,0.0,1,1.009140671242441,0.9385521033133836,False,False,False,False,-0.06944171599317668,-0.06467169033183942,False,False,False,False,-41720027,-38425223.12088493,False,False,False,False,14088415.686190369,False,False,False,False
2025-10-31 00:00:00+00:00,71.95,76.02,71.71,75.73,15333724,76.9490573169527,75.65801325001271,75.20919367319856,#000000,0.0,0.0,3.5917698378526666,75.16126783071564,-0.8940628090566884,0.0,0.0,0.0,0.0,-1.0,74.95,72.06,0.0,46.912775256219454,0.6812807799659453,False,False,False,False,False,0.0,1,0.9825545240539404,0.9602368646744674,False,False,False,False,-0.34014487413929395,-0.20240828223556667,False,False,False,False,-57053751,-39805114.07489345,False,False,False,False,14180660.746472564,False,False,False,False
2025-11-07 00:00:00+00:00,70.35,72.06,70.0,71.95,15932724,76.68170463503122,75.5414694034043,74.16554255901639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.671563698639993,74.52065767448995,-1.1359349903243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95570563559379,-1.2871602950101035,False,True,False,True,False,0.0,1,0.94099602382094,1.0030846772962954,False,False,False,False,-0.34282825441539394,-0.2726182683254803,False,False,False,False,-72986475,-42262992.66193838,False,False,False,False,14310443.209696818,False,False,False,False
