date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bear_350,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2679.0,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2637.4651162790697,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1094.0,16.961240310077518,False,False,False,False,2613.5354245538124,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60931054802585,-24.86741308190954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-46.61955411333454,False,False,False,False,2653.2945652584044,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5656871830487,-24.86741308190954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-85.05956102630608,False,False,False,False,2636.3132541691266,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312972868670585,-24.86741308190954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-158.5625135685339,False,False,False,False,2631.09909518976,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47782999241851,-24.86741308190954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-230.92588545119224,False,False,False,False,2590.3068611558106,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86624744874531,-24.86741308190954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-385.51618180078617,False,False,False,False,2633.4959020681235,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455884159728537,16.711916682704754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16188.0,-630.5159309201538,False,False,False,False,2685.4727097879972,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736495888363985,8.251299471651599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23336.0,-982.538939743097,False,False,False,False,2754.659179403687,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.1533333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71580997802583,1.1777034876150552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33888.0,-1492.701126723824,False,False,False,False,2875.5481843741727,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,329.87716247895486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257890896816328,1.1777034876150552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28799.0,-1916.0545976273306,False,False,False,False,2909.865266786976,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,331.5455629843994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000114356859108,1.1777034876150552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24398.0,-2264.611890687372,False,False,False,False,2932.9836347437667,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.36223732826346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74260802577521,1.1777034876150552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16563.0,-2486.2923264906685,False,False,False,False,3008.9838884686696,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.7715274360107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.993564905884256,1.1777034876150552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20384.0,-2763.776166390038,False,False,False,False,3021.573285546675,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113624349779045,-26.94835525529127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16095.0,-2970.4618072212,False,False,False,False,3041.2233121273466,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193663979042235,-20.97233979584556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16095.0,-3173.9430195123446,False,False,False,False,2994.0725631021164,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.8217007032078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20979148973211,-14.157760353912352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10558.0,-3288.4245230857964,False,False,False,False,3033.4977946819286,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.6161583532279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30882625725317,-9.202917753401884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-3491.1931351309777,False,False,False,False,3076.528836624844,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.572285990607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94972907463989,-4.697918444214409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13379.0,-3644.4924663692573,False,False,False,False,3075.1562965221333,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.3371022018725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45218480704166,-3.1862894830658135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16785.0,-3848.221265340276,False,False,False,False,3080.285656265976,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.89644844526924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6352773906271,-0.9500963198366534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14468.0,-4012.868997660582,False,False,False,False,3068.451770122317,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.1231705304541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39383011806046,3.5500004542439143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11330.0,-4126.31288916972,False,False,False,False,3069.5300372522033,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6460242618772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17709182774738,3.5500004542439143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14314.0,-4284.261526546933,False,False,False,False,3068.203990163022,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1169889331122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405939764382424,3.5500004542439143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10031.0,-4373.358247065585,False,False,False,False,3087.038036827161,False,False,False,False
