date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_693,aVWAP_OB_bull_408,aVWAP_OB_bull_248,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11133.0,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-70.86821705426357,False,False,False,False,11031.263565891473,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80645161290334,-58.70967741935501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-89.10281834024397,False,False,False,False,10911.771107505558,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228222849321693,-57.74943814528816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-196.31052658303088,False,False,False,False,10831.852175606247,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.24666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,66.42,66.035,0.0,0.0,0.0,0.0,0.0,6.246922541557275,-56.828882438396704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14422.0,-416.8638517522862,False,False,False,False,10778.924234899174,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.2375788226159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036112062876707,-55.96055391636741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23317.0,-771.9047222677547,False,False,False,False,10749.716107226317,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.50248404582788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09081626397728,-37.640804535752814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17431.0,-1030.1852692093398,False,False,False,False,10674.30965595149,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.90411678193816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.969924350920586,-24.210713510625666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6086.0,-1108.5699937177221,False,False,False,False,10684.70795585922,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.11315097393215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34225845344881,-18.835758223450753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18678.0,-1380.9642573810133,False,False,False,False,10714.278375148222,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.14931571641051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68474688174206,-14.958720412736966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14389.0,-1582.639230134796,False,False,False,False,10614.661656153676,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.2037037004076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90940564146055,-10.82867723246202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-1691.9161412954968,False,False,False,False,10539.36457621331,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.37842330411385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97590118151497,-8.39986190230001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31733.0,-2157.6693794149464,False,False,False,False,10734.134117667365,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.36238766793137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45309076156701,-8.39986190230001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36262.0,-2686.4186913620015,False,False,False,False,10637.930487936088,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.35582048294611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76771786573878,-8.39986190230001,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39994.0,-3264.8308046742186,False,False,False,False,10530.861798200644,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.35126465085668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5006041966689,-8.39986190230001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37386.0,-3793.8411797955487,False,False,False,False,10408.026731561873,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.34308661350073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37367343285497,-8.39986190230001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40901.0,-4369.1459677056955,False,False,False,False,10301.15810006479,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.33513990779716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349407656449,-8.39986190230001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34790.0,-4840.7871154932045,False,False,False,False,10236.194408590916,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.29537541082257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.085719916076485,-8.39986190230001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50226.0,-5544.433826880907,False,False,False,False,10316.811549542996,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.2960106041086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857517447135635,-8.39986190230001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-6182.241054371125,False,False,False,False,10211.791215441554,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.31291141096705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923074420509685,-5.432499138412524,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40419.0,-6713.04351864444,False,False,False,False,10150.58515008587,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.43742161947087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.959075911074365,-0.3063396083012435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-6874.996332308867,False,False,False,False,10353.831891945003,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.4572984494339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38869425084472,3.2086346635769303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-6976.670807776946,False,False,False,False,10251.074808348956,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.47646044862728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855154537589044,3.2086346635769303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19105.0,-7164.706919284281,False,False,False,False,10180.081400467576,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.51922137759018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4587893447864,5.0751305942322205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8797.0,-7190.013788752742,False,False,False,False,10182.064634568853,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.55584049082101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4435293522555,8.37061471289622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-7117.191869547272,False,False,False,False,10121.939601474762,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.62573477899002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76097705445622,10.97811046161599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,-6891.436956841113,False,False,False,False,10119.072320831741,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.65411790601819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1839783274999,12.755757020841102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2758.0,-6741.833283091638,False,False,False,False,10034.838641439002,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.67578129581526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.024983644765,13.104964705255178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-6661.866875601845,False,False,False,False,9946.577577230646,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.72054626944062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74396872205145,16.154101547368725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4440.0,-6489.7449085382505,False,False,False,False,9885.762420994512,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.86649703198114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22905340587208,17.06556957928393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-6635.593824684944,False,False,False,False,10047.797112141883,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.91514483413077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02285974082854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08594374161515,22.444313838784936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30569.0,-7006.654385542542,False,False,False,False,10119.490180170691,False,False,False,False
