date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_757,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Up_aVWAP_612,Gap_Up_aVWAP_578,Gap_Up_aVWAP_534,Gap_Up_aVWAP_450,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_336,Gap_Down_aVWAP_234,Gap_Down_aVWAP_197,Gap_Down_aVWAP_144,aVWAP_OB_bull_570,aVWAP_OB_bull_60,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,0.15503875968992248,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.6952707169040322,False,False,False,False,0.5402319572141098,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1.645731636021799,False,False,False,False,0.950460919117767,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29291498185049,-42.536376516334556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-2.271379207556345,False,False,False,False,1.2458026102942357,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61687096359849,-27.44239103167239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-2.887326816741518,False,False,False,False,1.226487841142387,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16617495143049,-18.352828080947685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-3.4937248505904863,False,False,False,False,1.2074725257758383,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86571094331849,-12.776719830702028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-4.0907213645348195,False,False,False,False,1.1887520215002438,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99873493791049,-9.210294759259511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-4.678462118573039,False,False,False,False,1.1703217576010152,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203036126538265,-9.210294759259511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-5.272594488827721,False,False,False,False,1.1676811101963482,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244950425596244,1.4235587114793873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-6.710228682799384,False,False,False,False,2.0022907053871024,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.679999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88748279050137,-4.261628677367206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-8.14107785050792,False,False,False,False,1.986751314605907,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.679999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64917103377146,-8.119885442110487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-9.549743310189967,False,False,False,False,1.9559489686430247,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.660303030303037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323623092073795,-8.119885442110487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-10.610987599954464,False,False,False,False,2.251205573780342,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.658803803803806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372719456991604,-8.166356867784152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-11.888336629412535,False,False,False,False,2.4488613013186313,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.649197999870122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319482162889212,-9.051243385008966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-13.486967069266603,False,False,False,False,2.751979730755552,False,False,False,False
