date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_752,aVWAP_OB_bull_624,aVWAP_OB_bull_377,aVWAP_OB_bull_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3409.0,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5600.0,86.82170542635659,False,False,False,False,3442.9689922480616,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40807174887885,-8.071748878924012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3925.0,146.32834565230453,False,False,False,False,3415.5586202752233,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85492777455184,-8.071748878924012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1756.0,171.28449533211378,False,False,False,False,3396.2321300383983,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43537628034305,-8.071748878924012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3525.0,223.28008455177093,False,False,False,False,3371.003724921524,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05677009624013,-8.071748878924012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,217.88039331841014,False,False,False,False,3375.3292485661514,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65486363774552,-8.071748878924012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,177.99077481734952,False,False,False,False,3357.5722059527225,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9856960092504,-8.071748878924012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5640.0,87.7893674558402,False,False,False,False,3356.447055472835,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87397780649448,-8.071748878924012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8865.0,-51.01356847370769,False,False,False,False,3354.4091166282947,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54244723416531,-8.071748878924012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10373.0,-211.0443658617122,False,False,False,False,3325.7826186960733,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38479460242996,14.862170782461746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-390.0359260809105,False,False,False,False,3295.6619579410954,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84391033293079,9.557081009789599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10109.0,-540.7175396300436,False,False,False,False,3270.1013074303805,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52651687639606,1.7538085498032814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13017.0,-734.1482754497329,False,False,False,False,3264.48733367177,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.288751175601234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763848728458697,-4.41264701248565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15071.0,-956.4250463729927,False,False,False,False,3245.720088188487,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.3388126040248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3276964503725,-5.563778633927697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11221.0,-1115.56574332845,False,False,False,False,3255.0887689917663,False,False,False,False
