date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_25,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_240,Gap_Down_aVWAP_24,aVWAP_OB_bear_653,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312048766261924,-7.355142306920314,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,83.60316634263009,False,False,False,False,12.98834505877547,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313644586809474,-7.253400526633293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,85.00466763964357,False,False,False,False,12.786975367941741,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314708467174505,-7.165667815533794,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,86.38444023437778,False,False,False,False,12.588727687818613,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3154177207512,-7.090346384336378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,87.74282100593781,False,False,False,False,12.393553615139254,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315890556468986,-7.025938474309605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,89.08014161049691,False,False,False,False,12.20140549707508,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31620578028085,-6.971063164090026,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,90.39672856227214,False,False,False,False,12.012236419601047,False,False,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316415929488755,-6.924464816727145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,91.69290331324467,False,False,False,False,11.82600019604134,False,False,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31655602896069,-6.885015050534584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,92.96898233164397,False,False,False,False,11.642651355792637,False,False,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316649428608656,-6.851709960970396,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,94.22527717921538,False,False,False,False,11.462145133222208,False,False,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316711695040624,-6.823664064052089,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,95.46209458728956,False,False,False,False,11.284437456738143,False,False,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31675320599527,-6.80010215031794,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,96.67973653167266,False,False,False,False,11.109484938029023,False,False,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3128477593461474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31678087996504,-6.780349971713733,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,97.8785003063754,False,False,False,False,10.937244861470434,False,False,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23147494172944205,3.3128477593461474,-0.6171197550753209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31679932927821,-6.763824450298692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,99.05867859619903,False,False,False,False,10.767675173695698,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23157510018788066,3.3128477593461474,-0.6168528448449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31681162882033,-6.750023903382505,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,100.22055954819594,False,False,False,False,10.600734473328323,False,False,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316745153897619,3.3128477593461474,-0.6165881435246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31681982851508,-6.738518624049725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,101.36442684202235,False,False,False,False,10.43638200087362,False,False,False,False
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340672883926659,3.023333333333333,-0.31330022164528387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20653428717212,-19.33667037519972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,100.94017216230107,False,False,False,False,11.824965225666276,False,False,False,False
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23543503914595548,3.023333333333333,-0.3114801161260902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799677259610142,-26.964181107070075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,100.52249507451344,False,False,False,False,11.6416324314699,False,False,False,False
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23678728052033568,3.023333333333333,-0.30970131998722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528439241235489,-31.598959359697417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,100.11129360048997,False,False,False,False,11.461142006175793,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381242767362687,3.023333333333333,-0.30796244019484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347613895652387,-34.50927197660661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,99.70646734311802,False,False,False,False,11.283449882049036,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23944628316706534,3.023333333333333,-0.3062621493362961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560396998596986,-36.450363602714816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,99.30791746182936,False,False,False,False,11.108512674575406,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407535467449445,3.023333333333333,-0.30459918171433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702252400560052,-37.86074314348937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,98.91554664846765,False,False,False,False,10.936287671868811,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24204630634325805,3.023333333333333,-0.30297232972163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463489335202096,-38.98654044390164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,98.52925910353017,False,False,False,False,10.766732824242938,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332479313657057,3.023333333333333,-0.3013804404723078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637647291630125,-39.95949900238702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,98.14896051277775,False,False,False,False,10.599806733944598,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24458923094014542,3.023333333333333,-0.299822412669013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087085929248811,-40.8452729463141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,97.77455802420754,False,False,False,False,10.435468645046232,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24583983653026034,3.023333333333333,-0.2982971936865335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200450209946014,-41.672851460909655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,97.4059602253826,False,False,False,False,10.273678433495126,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470768199466612,3.023333333333333,-0.2968037768543563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753510821584621,-42.45210421464448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,97.0430771211131,False,False,False,False,10.114396597316906,False,False,False,False
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2483003847783586,3.023333333333333,-0.2953411989223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122217896010357,-43.1839400076092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,96.68582011148344,False,False,False,False,9.957584246970908,False,False,False,False
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249699543044367,3.023333333333333,-0.30240924512554335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034689278960848,-43.86594327151592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,96.33410197022012,False,False,False,False,9.80320309585508,False,False,False,False
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23606328362088347,3.023333333333333,-0.31065116187702363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309670200927842,-44.49529875797154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,95.98783682339499,False,False,False,False,9.651215450958102,False,False,False,False
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895492854240577,3.023333333333333,-0.3509528769906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826324148905837,-45.070135561868426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,95.64694012845862,False,False,False,False,9.501584203656426,False,False,False,False
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16243784674161904,3.023333333333333,-0.4514547244028672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504093447557834,-45.58998701308399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,95.31132865359879,False,False,False,False,9.354272820654002,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772789889581904,3.023333333333333,-0.46493571426935865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289272979992499,-46.055787164742966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,94.98092045741896,False,False,False,False,9.209245335062466,False,False,False,False
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243371030069308,3.023333333333333,-0.4810834374409331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146059334948943,-46.46965140142476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,94.65563486893184,False,False,False,False,9.066466337619637,False,False,False,False
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14649195162837939,3.023333333333333,-0.5005963298199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005058357158657,-46.83458136492415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,94.33539246786312,False,False,False,False,8.92590096804414,False,False,False,False
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13982009032201767,3.023333333333333,-0.5244835213912381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986933062678323,-47.154169049627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,94.02011506526058,False,False,False,False,8.787514906524075,False,False,False,False
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008790217195336,2.643333333333333,-1.02162353603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680371974245366,-47.71500623985112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,92.26786521928754,True,False,False,False,10.093134830453934,False,False,False,False
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15839988169983565,2.643333333333333,-0.9680141909695124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46815775289705513,-48.125394059749794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,90.54278203759316,True,False,False,False,9.936652119904261,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736258792517559,2.643333333333333,-0.8831248774325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266816053315145,-48.43581162312515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,88.84444433158396,True,False,False,False,9.782595497890242,False,False,False,False
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843965566112595,2.643333333333333,-0.8315411965993845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236417362115414,-48.67832008864448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,87.17243744272218,True,False,False,False,9.63092735063613,False,False,False,False
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385347861508825,2.643333333333333,-0.7909754028081621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694858858142472,-48.873325438817815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,85.52635314128463,True,False,False,False,9.481610647525493,False,False,False,False
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218108019591854,2.643333333333333,-0.7583960536008069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756702727630923,-49.03390127843119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,83.90578952669107,True,False,False,False,9.33460893205998,False,False,False,False
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744711689080073,2.5682279792746114,-0.0878680771649709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820839607818046,-44.57753760886865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.86073852627725,False,False,False,False,10.7402739098575,False,False,False,False
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120120683289428,2.5682279792746114,-0.0859761400295873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283021328179204,-40.863940106208425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.81638599098612,False,False,False,False,10.573758035286065,False,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21592040575550234,2.5682279792746114,-0.08441990098542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25780914175331,-38.57984651594482,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.77272109190106,False,False,False,False,10.409823802180854,False,False,False,False
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22173500944689253,2.5682279792746114,-0.08220614020348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24100101746938,-37.12351190441115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.72973316799562,False,False,False,False,10.248431185092779,False,False,False,False
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270450207369466,2.5682279792746114,-0.08028354559570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.563128934613427,-36.13620491118303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.68741172353057,False,False,False,False,10.089540779122348,False,False,False,False
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188510668583645,2.5682279792746114,-0.07860780511146549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44454754604279,-35.40924019837093,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.64574642549134,False,False,False,False,9.933113790298746,False,False,False,False
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628414715802923,2.5682279792746114,-0.07714431752554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03215995366237,-34.825088016851815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.60472710106511,False,False,False,False,9.779112026108068,False,False,False,False
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24122151607976183,2.5682279792746114,-0.07556531262569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423901558742088,-34.320445198163796,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.56434373515712,False,False,False,False,9.627497886168408,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24581337680487442,2.5682279792746114,-0.07415373203664545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685062628795233,-33.86336958813042,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.52458646794538,False,False,False,False,9.478234353049517,False,False,False,False
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500787623677515,2.5682279792746114,-0.07288895347221286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859170008830663,-33.43935035183415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.48544559247335,False,False,False,False,9.331284983234795,False,False,False,False
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25403411844343315,2.5682279792746114,-0.0717540595975911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97524159552095,-33.04300152137937,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,83.44691155227997,False,False,False,False,9.186613898223403,False,False,False,False
