date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47687547390376,15.280933180539876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60486.0,4235.318831671367,False,False,False,False,31406.86658929977,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27191851388612,15.280933180539876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60486.0,5107.422415676461,False,False,False,False,30919.93842512458,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.2438652755442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15522876331934,15.280933180539876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39327.0,5637.958502255121,False,False,False,False,30768.606046440476,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.38655752475867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42734574959385,15.280933180539876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52933.0,6371.214959584499,False,False,False,False,30502.519130991783,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.88307050131198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1005712111431,15.280933180539876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78715.0,7492.8240299785375,False,False,False,False,30429.332787875628,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.17633604375612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21427837487413,7.746282170707545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128602.0,9370.485672924606,False,False,False,False,30731.00204697833,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.56573188889487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83229303179824,13.280681306094138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177594.0,11978.602174119573,False,False,False,False,31014.118294311997,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81656540491807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65194602042445,17.046919531101878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210498.0,15056.422295451051,False,False,False,False,31043.41878587305,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.26468785426522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38230268853084,19.854256143254702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222561.0,18273.54753118049,False,False,False,False,30749.148727177344,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.36893608378105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5841406731462,22.266299355409302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253300.0,21917.36849968932,False,False,False,False,30748.99138256994,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.249834546137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94903274759531,24.901947220748085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274440.0,25832.448057833673,False,False,False,False,30600.01477198746,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.96234235869593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85481079073273,26.252314586815032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254947.0,29384.61165383625,False,False,False,False,30427.812992576797,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.47892234784086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5433543112789,27.500640770138205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269531.0,33107.81147315662,False,False,False,False,30182.17248106398,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.80642689863362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23364392211056,27.839928787875934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241524.0,36339.0702100069,False,False,False,False,30148.448876706396,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73794560536902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75362127308395,27.839928787875934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230653.0,39351.689276518424,False,False,False,False,29849.57370032335,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7952707217121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53607624839152,27.839928787875934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213834.0,42056.841380758444,False,False,False,False,29647.549301868727,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.59552575164008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36202820641043,33.61784675873126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198783.0,44486.70430508777,False,False,False,False,29421.24621191727,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73284350620392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70804387637699,31.83875038162749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214797.0,47127.17400578408,False,False,False,False,29213.381929561965,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02207675929122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70260514202914,30.608555550379393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234542.0,50032.83022274867,False,False,False,False,29066.585310498987,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.06532879538292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13815422752364,27.920467808974266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222548.0,52707.48401774482,False,False,False,False,28801.89406537497,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.873909829152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92947158174685,22.92223331530137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206007.0,55084.220699640246,False,False,False,False,28611.802684516442,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3420659942598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97051694730285,21.954150492306084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218421.0,57616.57386708769,False,False,False,False,28360.67396072549,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.59087324162942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00373561142789,21.74550364037067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227416.0,60249.12310945842,False,False,False,False,28060.430953582458,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.01941938841114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93856948307733,21.74550364037067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245424.0,63120.051433342785,False,False,False,False,27904.579310891255,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.29148192251782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32871363991262,21.74550364037067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255365.0,66100.59327158553,False,False,False,False,27626.07420529604,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54592163332333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17705963696034,21.74550364037067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243986.0,68858.5065541966,False,False,False,False,27374.181581958117,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8642332834181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12361166058695,21.74550364037067,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219230.0,71189.84753785246,False,False,False,False,27333.589619447135,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16445898737427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23829900550103,21.663264474116218,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238595.0,73785.27625819584,False,False,False,False,27210.045594339426,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.88994854728068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64648655312226,21.663264474116218,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253198.0,76566.86887434784,False,False,False,False,27014.587523109356,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19868873770154,21.235820501436194,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246208.0,79196.9639305595,False,False,False,False,26704.12880182084,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23349019408774,20.09968891758203,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246208.0,81786.28231923301,False,False,False,False,26290.111301017416,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.84086613845517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95348420972567,16.883638436962585,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239168.0,84226.30894994257,False,False,False,False,25991.659963017144,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7158287334649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680267942486886,11.121469149753473,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235673.0,86574.31966389694,False,False,False,False,25642.874537233933,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63574253996563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39641912531178,10.115427233224203,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243491.0,89007.13641329389,False,False,False,False,25366.519893245808,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.49364626533023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993273420474964,7.04163219096791,False,True,False,False,False,19.093214990759993,0,,,False,False,False,False,,,False,False,False,False,231545.0,91217.02577122732,False,False,False,False,25158.44981738153,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.47731061441647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993228186412196,7.04163219096791,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240297.0,93528.34320113077,False,False,False,False,24904.086254321348,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4719537666606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93027072642922,6.797158246721693,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232439.0,95681.9967949117,False,False,False,False,24639.805847277603,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45616273136824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76380549184172,6.330855492804567,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,220271.0,97613.60924770376,False,False,False,False,24446.444516312058,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.39578718701694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63613019364223,4.041369712015545,False,True,False,False,False,18.23345418864801,0,,,False,False,False,False,,,False,False,False,False,209492.0,99348.15794153781,False,False,False,False,24234.54615171807,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.38784314888267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05454207628826,4.041369712015545,False,True,False,False,False,19.456923842547187,0,,,False,False,False,False,,,False,False,False,False,221107.0,101235.89192694033,False,False,False,False,24038.894273396858,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.16461471784683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172947166409394,-0.4905467670885386,False,True,False,True,False,12.079904809511742,0,,,False,False,False,False,,,False,False,False,False,205797.0,102856.99437768543,False,False,False,False,23903.562579235666,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.81873931028613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28233356640948,-4.057275314096465,False,True,False,True,False,10.939765114334772,0,,,False,False,False,False,,,False,False,False,False,185509.0,104138.42082144225,False,False,False,False,23847.507345449067,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40544635420991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919206268018215,-7.963219093513487,False,True,False,True,False,7.51679332217336,0,,,False,False,False,False,,,False,False,False,False,166189.0,105100.44530483075,False,False,False,False,23777.313433116524,False,False,False,False
