date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_842,Gap_Up_aVWAP_832,Gap_Up_aVWAP_810,Gap_Up_aVWAP_772,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_663,Gap_Up_aVWAP_660,Gap_Down_aVWAP_861,Gap_Down_aVWAP_821,Gap_Down_aVWAP_704,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_456,Gap_Down_aVWAP_424,Gap_Down_aVWAP_348,aVWAP_OB_bull_821,aVWAP_OB_bull_704,aVWAP_OB_bull_377,aVWAP_OB_bull_303,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-1.6744186046511627,False,False,False,False,1.6744186046511627,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677640603566473,-72.0164609053497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.7569857580674235,False,False,False,False,3.2143500991526945,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74933383788204,-60.584172934109056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,-1.032071250190409,False,False,False,False,3.97071676428211,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42926178402653,-54.68811688006731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1.9773104556138135,False,False,False,False,5.568069992742853,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54137814033659,-42.504195023770265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,4.254895908039114,False,False,False,False,12.64453402386312,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45635941604605,-29.732933429075807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517.0,12.204432405588896,False,False,False,False,14.262448225043535,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84387940531378,-23.90857432077958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274.0,16.26327841480457,False,False,False,False,17.808766857213403,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44131062761768,-22.16172479102331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,19.158421385117677,False,False,False,False,18.633437138496912,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.135119619100585,-19.938785766876965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,21.714104774495695,False,False,False,False,18.639120283636494,False,False,False,False
