date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,aVWAP_OB_bull_310,aVWAP_OB_bear_384,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32131.0,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10658.0,165.24031007751938,False,False,False,False,31798.08527131783,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08491761723681,39.79721166032884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11943.0,-22.484345892674725,False,False,False,False,31655.49480199507,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44274371088697,35.5031588201536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63603.0,-1008.2287746385247,False,False,False,False,31965.642169406,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29692608493179,20.844040209932828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150324.0,-3323.2019719309505,False,False,False,False,32814.56244584932,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.039337597656406,14.541813376454954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92741.0,-4709.524421978533,False,False,False,False,33198.569229634595,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.761617284099046,12.3031975215318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45603.0,-5343.531795281191,False,False,False,False,33414.684435376694,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77677695190008,9.70020486658131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84090.0,-6564.407271323343,False,False,False,False,33493.3249867662,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71963709700135,9.70020486658131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21447.0,-6795.145143085771,False,False,False,False,33945.257932707806,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48511028507245,7.501824022538365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145599.0,-8947.142892805372,False,False,False,False,35343.81207328598,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4817428268592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279846869464265,7.501824022538365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90808.0,-10216.303468110715,False,False,False,False,35645.31886284744,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6778825784807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74938763926694,6.437358641855752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197020.0,-13112.484809690393,False,False,False,False,36739.37593474127,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94087958351885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119147433067056,6.437358641855752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140807.0,-15092.244735121549,False,False,False,False,37041.29258691582,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94087958351885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69898729560046,6.437358641855752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140807.0,-17041.310708220437,False,False,False,False,36467.008980917126,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9613099069243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85722832824048,6.437358641855752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164554.0,-19328.329146852677,False,False,False,False,36269.79953935251,False,False,False,False
