date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_846,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_858,aVWAP_OB_bull_680,aVWAP_OB_bull_552,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16570.0,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13930.0,215.96899224806202,False,False,False,False,16529.06976744186,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85534591194985,38.99371069182449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9252.0,356.06249624421605,False,False,False,False,16345.332251667567,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67948832272899,38.99371069182449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14712.0,578.6351707210499,False,False,False,False,16176.567410556443,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35277651911808,40.91761007098684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11528.0,748.3927649734367,False,False,False,False,15975.132256904404,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01304654571413,31.845309661089374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9611.0,587.7820244312128,False,False,False,False,16055.192221913638,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73331920898748,24.811419454064534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13706.0,366.1730007966203,False,False,False,False,15869.762885139782,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61386519947215,15.158122598706811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25459.0,-34.21727828549791,False,False,False,False,15805.937103974824,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497476024023804,5.589942623494785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-495.6247623430871,False,False,False,False,15628.108621742655,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.561869593380976,5.589942623494785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20708.0,-808.9949210664502,False,False,False,False,15526.69608497145,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22205209999258,5.589942623494785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30146.0,-1263.8322091119314,False,False,False,False,15432.297696057165,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.954397083055,5.589942623494785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22086.0,-1586.6565159474053,False,False,False,False,15317.998506971007,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7570825748265,5.589942623494785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-1751.2044769404688,False,False,False,False,15233.781475855178,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54727084768065,5.589942623494785,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6125.0,-1819.0152602437172,False,False,False,False,15091.784863826415,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69100384427014,5.589942623494785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-1909.914248456993,False,False,False,False,14881.943238030657,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079508461776825,2.9804148093273994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-2047.434957783241,False,False,False,False,14699.246443642585,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72691111663208,-1.7149193788121835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15006.0,-2248.3429429338885,False,False,False,False,14536.870529787662,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34307626459771,-5.442049105342036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27500.0,-2639.841501958169,False,False,False,False,14505.198118473125,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7613558502893,-9.33390118309913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29311.0,-3053.347835261143,False,False,False,False,14308.388845318503,False,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.471666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807228076752182,-9.918115717261578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27948.0,-3439.3114347144583,False,False,False,False,14107.68514229031,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.54346374473425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44169898491474,-10.034439493322424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25592.0,-3782.763970610358,False,False,False,False,13925.488473417592,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.084956804540546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.423806229602384,-16.536802957855727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16038.0,-3972.7676299807395,False,False,False,False,13857.713458325847,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67582926458286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65688768565926,-9.90812378595119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24680.0,-4293.809992306619,False,False,False,False,13776.849683778159,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.52272626242164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94665975704365,-4.211545924698314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-4490.433093201091,False,False,False,False,13682.696975502527,False,False,False,False
