date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,38.584925925825395,,,39.56164827947087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646815479383636,39.90562594172612,-0.1078629106372421,50.14108622820123,-5.930960685805992,True,False,False,False,True,1.9218858349545869,40.6143,,0.0,0.0,0.0,0.0,0,0.9364495798319323,0.8038048552754433,False,False,False,False,0.18072745477263596,0.16630600751848978,False,False,False,False,854033.0,692705.6073520493,False,False,False,False,30725.230158580194,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,38.591969296601846,,,39.486112962498886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699361536441202,39.841433217420196,-0.5653583876008638,49.353958921341736,-5.930960685805992,True,False,False,False,True,0.0,40.5898,,0.0,0.0,0.0,0.0,0,0.930617441120305,0.8104276372895088,False,False,False,False,0.11522148167564315,0.14076374459706648,False,False,False,False,791722.0,694240.7452225601,False,False,False,False,31214.932016586703,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,38.60086713383307,,,39.511610884394656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712936061089492,39.852502022987274,0.1216586313367693,51.62663554388325,-4.236394488824985,True,False,True,False,True,2.560886162675107,40.5743,,0.0,0.0,0.0,0.0,0,0.9341492846061019,0.8100327529736252,False,False,False,False,0.14760166688799947,0.14418270574253297,False,False,False,False,818461.0,696166.6406454662,False,False,False,False,31145.537721755903,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,38.61096171266715,,,39.52834314026575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1749570319918177,39.85632396306808,-0.09049178835743057,52.17655733903975,-3.450533934641598,True,False,True,False,True,1.7056912763190084,40.5375,,0.0,0.0,0.0,0.0,0,0.9284340579287832,0.8129844396526604,False,False,False,False,0.12267852343560483,0.1334306145890689,False,False,False,False,782394.0,697503.4989300325,False,False,False,False,31221.839462503875,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,38.617380444839576,,,39.53172055208243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791476804252494,39.853321648885334,-0.2487573471539612,51.778869299903,-3.450533934641598,True,False,True,False,True,1.0421951083018932,40.4983,,0.0,0.0,0.0,0.0,0,0.924335738166461,0.8182298081998944,False,False,False,False,0.11062393725467155,0.12202727592187024,False,False,False,False,754921.0,698393.6927450707,False,False,False,False,31163.717920449548,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,38.628019781102125,,,39.54983539840801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1793631928038684,39.858947345130744,0.08568408399198033,53.02513521392032,-1.9633939557182458,True,False,True,False,True,2.391403969172462,40.465900000000005,,0.0,0.0,0.0,0.0,0,0.9287720941121382,0.8150532599789301,False,False,False,False,0.12409897824455984,0.12306312708321504,False,False,False,False,791430.0,699836.1161133641,False,False,False,False,31246.590510830174,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,38.64048972228686,,,39.57822303325628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180265087035819,39.87222067657705,0.11673591376745167,54.04638122825392,-0.651293647243989,True,False,True,False,True,2.5599652255319967,40.4223,,0.0,0.0,0.0,0.0,0,0.9313748393879215,0.8131643499591169,False,False,False,False,0.14993709693267768,0.13650011200794637,False,False,False,False,827379.0,701813.5251658701,False,False,False,False,31319.496084305672,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,38.6459192143371,,,39.58666605258763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1816487260229689,39.87509070216692,0.08031938404614497,54.51360615077756,0.14326252629722802,True,False,True,False,True,2.4132588519709692,40.371700000000004,,0.0,0.0,0.0,0.0,0,0.9284963196635114,0.8177357167893443,False,False,False,False,0.13085304758739974,0.13367657979767306,False,False,False,False,809152.0,703477.6875663992,False,False,False,False,31116.51164889008,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,38.65571806670897,,,39.60897044947558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181333991722914,39.886382346523675,0.4601727007647404,56.73750702211504,2.5290790561314154,True,False,True,False,True,3.9894398211606585,40.34,,0.0,0.0,0.0,0.0,0,0.9353332555153494,0.812011205789658,False,False,False,False,0.1402249247702806,0.13695075228397682,False,False,False,False,835719.0,705527.9404723465,False,False,False,False,31045.9765845662,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,38.661347087767716,,,39.62277257840643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774058444404445,39.893874570289434,0.5063041197947115,58.460061629471504,4.351341342829478,True,False,True,False,True,4.194077550793594,40.312,,0.0,0.0,0.0,0.0,0,0.9366791744840518,0.8156074108818011,False,False,False,False,0.1557344545517429,0.14634260341785987,False,False,False,False,849725.0,707763.5537983566,False,False,False,False,30781.790901084554,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,38.668415298017436,,,39.692734167728176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734095542401108,39.93973850423929,0.4774645764014877,59.6524353127145,5.652639383992479,True,False,True,False,True,4.228762593474169,40.2778,,0.0,0.0,0.0,0.0,0,0.9324040592558025,0.8154088417123526,False,False,False,False,0.15367485609427792,0.15000872975606888,False,False,False,False,867596.0,710241.5762200875,False,False,False,False,30581.623600292543,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,38.67431807110044,,,39.657618112383055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1737546592026775,39.91523131771999,-0.13225192888728748,55.81735347005877,5.652639383992479,True,False,True,False,False,1.4026672313540907,40.2323,,0.0,0.0,0.0,0.0,1,0.9238552266419976,0.818223866790009,False,False,False,False,0.11736136054353956,0.13368504514980423,False,False,False,False,845000.0,712330.8541081481,False,False,False,False,30457.815482458547,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,38.6789386301693,,,39.64383640981451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176487032966676,39.90525555344528,-0.21696418769837036,52.68140477386425,7.080891347933473,True,False,False,False,False,0.991513794442838,40.2015,,0.0,0.0,0.0,0.0,1,0.9261888273314862,0.8183864265927977,False,False,False,False,0.10211134182080277,0.1178981934853035,False,False,False,False,825545.0,714086.1121839908,False,False,False,False,30287.2291959088,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,38.68281812728792,,,39.6751117671264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1768807183505128,39.91091948916802,0.26262687969361526,53.69585911270314,7.080891347933473,True,False,True,False,False,3.039127005836498,40.1884,,0.0,0.0,0.0,0.0,1,0.9270292114074582,0.8182657891698419,False,False,False,False,0.10654164563867638,0.11221991956198994,False,False,False,False,837025.0,715992.141452456,False,False,False,False,29995.64424713502,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,38.68281812728792,,,39.6751117671264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1773694797691527,39.91091948916802,0.26251785539113615,54.372162005262396,7.080891347933473,True,False,True,False,False,3.039127005836498,40.1823,,0.0,0.0,0.0,0.0,0,0.9221183800623046,0.8259566214071591,False,False,False,False,0.11326946005890245,0.11274468981044619,False,False,False,False,837025.0,717868.6198795497,False,False,False,False,29530.595499117422,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,38.685790191680034,,,39.66780269150613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1716461546523786,39.90776004003465,-0.2541381959496099,51.283260130691104,5.801337993805674,True,False,False,False,False,0.7051600043360189,40.1634,,0.0,0.0,0.0,0.0,0,0.9228006124131429,0.8232834766223059,False,False,False,False,0.07613359484411465,0.09443914232728043,False,False,False,False,824774.0,719526.0676333552,False,False,False,False,29262.694793704748,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,38.685175742276336,,,39.44307448236427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1979050670021991,39.883194560000675,-1.2882444548486398,44.58408553601841,-0.34822128908663075,False,False,False,True,False,0.0,40.0958,,0.0,0.0,0.0,0.0,0,0.9161820851688689,0.8369456681350955,False,False,False,False,-0.039968641846033555,0.027235250240623437,False,False,False,False,813622.0,720984.9192979542,False,False,False,False,28981.908827910876,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,38.68674430410751,,,39.4942320937367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001405811047337,39.879085402718495,-0.26587335495711123,45.85478207737641,-0.34822128908663075,False,False,False,True,False,0.5426908564529427,40.0331,,0.0,0.0,0.0,0.0,0,0.9250905691246927,0.8290872969498655,False,False,False,False,0.04083847266670518,0.03403686145366431,False,False,False,False,822514.0,722559.0135724045,False,False,False,False,28670.437373214583,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,38.688043663008486,,,39.46663263141998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2085524883583296,39.861800011140865,-0.55173442408499,45.449382938964106,-0.34822128908663075,False,False,False,True,False,0.0,39.9696,,0.0,0.0,0.0,0.0,0,0.9190445748823148,0.8289068402394375,False,False,False,False,-0.024621445669947783,0.004707707891858263,False,False,False,False,805223.0,723840.6257650803,False,False,False,False,28494.011987583348,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,38.688043663008486,,,39.46663263141998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174377095262694,39.861800011140865,-0.6010985247250318,44.95121013510714,-0.34822128908663075,False,False,False,True,False,0.0,39.921400000000006,,0.0,0.0,0.0,0.0,0,0.9211788094959651,0.8332943515378319,False,False,False,False,-0.0166271256076814,-0.005959708857911569,False,False,False,False,805223.0,725102.3680012806,False,False,False,False,28052.244359868877,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,38.68918013451795,,,39.442195126645544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266280778791239,39.847086479189294,-0.6253619112613258,44.427429367709706,-0.6457090152448046,False,False,False,True,False,0.0,39.8738,,0.0,0.0,0.0,0.0,0,0.9168132254660564,0.8384335795521162,False,False,False,False,-0.03314370455965378,-0.019551706708782673,False,False,False,False,788839.0,726090.5328384701,False,False,False,False,27871.341346537578,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,38.69273365917224,,,39.458436233419526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297246926933734,39.84394721660589,-0.16991381717175347,46.72839587628287,-0.6457090152448046,False,False,False,True,True,0.8684287722847763,39.8306,,0.0,0.0,0.0,0.0,0,0.9215972871842839,0.8340739008419082,False,False,False,False,0.013375884709391028,-0.003087910999695823,False,False,False,False,807527.0,727353.1137246954,False,False,False,False,27728.96396131994,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,38.695067822902175,,,39.383964347227916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2320931687890195,39.82197993417962,-0.7036642651235122,45.4877594014098,-0.6457090152448046,False,False,False,True,True,0.0,39.7688,,0.0,0.0,0.0,0.0,0,0.9116195342895296,0.8367109923930084,False,False,False,False,-0.033419238907263615,-0.01825357495347972,False,False,False,False,776222.0,728110.7708762505,False,False,False,False,27784.40638052428,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,38.69181497432222,,,39.25262372392646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589752840170279,39.785111901849675,-1.4615949377325397,41.60438541780218,-3.648690614423586,False,True,False,True,False,0.0,39.686800000000005,,0.0,0.0,0.0,0.0,0,0.9067396313364049,0.8436059907834101,False,False,False,False,-0.1800552142844289,-0.09915439461895431,False,False,False,False,753117.0,728498.4643510372,False,False,False,False,27711.85744439212,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,38.685927371334856,,,39.10351318562654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284520196468364,39.72878003090515,-1.3614266523120584,39.197261557363795,-5.937741139824091,False,True,False,True,False,0.0,39.6074,,0.0,0.0,0.0,0.0,0,0.9042908154305443,0.8585728502019552,False,False,False,False,-0.29329128637286284,-0.19622284049590857,False,False,False,False,791215.0,729470.8137409436,False,False,False,False,27872.88291037054,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,38.67731466155899,,,38.735110239255384,"rgba(239, 83, 80, 1.0)",-1.0,39.78,1.3269126362139039,39.509657254216435,-1.6652620480887728,35.84283723545859,-9.07575598722702,False,True,False,True,False,0.0,39.5326,,1.0,37.59,37.29,0.0,0,0.8771234092926897,0.8641018052678306,False,False,False,False,-0.34282825441539394,-0.26952554745565127,False,False,False,False,760463.0,729951.3127527118,True,False,False,False,27917.520384628362,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,38.67614330729133,,,38.79304270869635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458420686967176,39.52844557060523,-0.9350618470589754,38.25492339246662,-9.07575598722702,False,True,False,True,True,0.0,39.466,,0.0,0.0,0.0,0.0,0,0.8877891654465586,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22622838777661597,False,False,False,False,794362.0,730949.9280588713,False,False,False,False,28010.25650269614,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,38.67184533770417,,,38.75002732668894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782267,39.49844248484546,-0.9233145123419912,39.76533181953022,-9.07575598722702,False,True,False,True,True,0.0,39.411,,0.0,0.0,0.0,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.24489989604899898,False,False,False,False,759722.0,731396.0066936174,False,False,False,False,28113.043223584573,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,38.66871262475531,,,38.71992386035554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374754238479082,39.47702724643322,-1.0562085977197093,40.0309723545916,-9.07575598722702,False,True,False,True,True,0.0,39.3439,,0.0,0.0,0.0,0.0,0,0.8819240268140651,0.8638715747383274,False,False,False,False,-0.2612441130238031,-0.25307200453640105,False,False,False,False,736568.0,731476.192636352,False,False,False,False,28036.158832521243,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,38.661994547584065,,,38.66191734684203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940698,39.43402558497287,-0.921073326663815,40.90974768715885,-9.07575598722702,False,True,False,True,True,0.0,39.2793,,0.0,0.0,0.0,0.0,0,0.8793144068794906,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.26701069492515983,False,False,False,False,783048.0,732275.7555412148,False,False,False,False,28322.109858373628,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,38.65756642329824,,,38.62710379192378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392363788281964,39.40788084496099,-1.0147354138707865,40.835169695492496,-9.07575598722702,False,True,False,True,True,0.0,39.1999,,0.0,0.0,0.0,0.0,0,0.8775558305344406,0.8680101349360674,False,False,False,False,-0.2870030766788461,-0.27700688580200294,False,False,False,False,755385.0,732634.038401041,False,False,False,False,28311.891100879464,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,38.65756642329824,,,38.62710379192378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885204777449625,39.40788084496099,-1.017544118078543,40.785451034381595,-9.07575598722702,False,True,False,True,True,0.0,39.1523,,0.0,0.0,0.0,0.0,0,0.8770015419285964,0.8716640967856719,False,False,False,False,-0.2672342334339467,-0.2721205596179748,False,False,False,False,755385.0,732986.7664878465,False,False,False,False,27872.94705280381,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,38.6546098670037,,,38.605885228368535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806368,39.39107443948069,-1.0900961697675593,40.26338266087336,-9.07575598722702,False,True,False,True,True,0.0,39.1077,,0.0,0.0,0.0,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27586370767727486,False,False,False,False,736694.0,733044.242976407,False,False,False,False,27730.591284543287,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,38.64402016943382,,,38.541647250756476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459759062,39.33390752056583,-0.9865068663167702,40.59599003962836,-9.07575598722702,False,True,False,True,True,0.0,39.079699999999995,,0.0,0.0,0.0,0.0,0,0.8714395235006187,0.8731497316742349,False,False,False,False,-0.279271376968536,-0.2775675423229054,False,False,False,False,807880.0,734204.4872713465,False,False,False,False,28404.318551449593,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,38.64293508781407,,,38.45528876835004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888218,39.32674897433115,-0.7750172071550483,42.94333837226961,-10.428216290611012,False,True,False,True,True,0.0,39.0741,,0.0,0.0,0.0,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.2478680395555493,False,False,False,False,825044.0,735612.8518097752,False,False,False,False,28230.050046775956,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.64208059077544,,,38.451740928128615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631893025,39.32142081591808,-0.726307705439549,45.04265986700143,-8.31883508695769,False,True,False,True,True,0.0,39.0719,,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393491,False,False,False,False,-0.2331959499042878,-0.24053199472991854,False,False,False,False,836687.0,737179.8928669881,False,False,False,False,27972.886480159275,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.63970220420786,,,38.42561224710232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333015351722516,39.30922450103451,-1.0009070783096585,44.058079202070914,-8.31883508695769,False,True,False,True,True,0.0,39.0502,,0.0,0.0,0.0,0.0,1,0.8714942257836433,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.2552172525755417,False,False,False,False,819155.0,738450.824760523,False,False,False,False,27811.012271164556,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.63880740538565,,,38.42467386930695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326691803084958,39.30403555243062,-0.8321911910455463,45.111174508915084,-8.153266264969986,False,True,False,True,True,0.0,39.044900000000005,,0.0,0.0,0.0,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24535445934340083,False,False,False,False,829703.0,739865.5871673367,False,False,False,False,27543.36867006123,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.63702353325954,,,38.41867921802498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337889412874268,39.29425238578427,-0.9337486146186202,44.812122842721834,-8.153266264969986,False,True,False,True,True,0.0,39.039100000000005,,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206497977994873,False,False,False,False,811466.0,740975.671087223,False,False,False,False,27399.083884478885,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,37.62166666666667,38.63451603027387,,,38.226612311568644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606656793,39.172192405457345,-1.2405302979260657,41.527526856163696,-5.227151321520317,False,True,False,True,False,0.0,39.008300000000006,,0.0,0.0,0.0,0.0,1,0.8729298224711063,0.8650661265340163,False,False,False,False,-0.3086975708386123,-0.2753812753092805,False,False,False,False,799221.0,741878.6994424599,False,False,False,False,27164.136847510217,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,37.885770772846676,38.63337927412207,,,38.25866243698042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427068,39.18411319391855,-0.6760073013495626,44.70318589562687,-5.227151321520317,False,True,False,True,True,0.0,38.9818,,0.0,0.0,0.0,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.26400256279129686,False,False,False,False,811086.0,742951.6808464527,False,False,False,False,26926.940927393778,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,37.885770772846676,38.63337927412207,,,38.25866243698042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777186,39.18411319391855,-0.1675829245001654,50.07987914603909,-3.9930067600371046,True,False,False,False,True,0.0,38.977599999999995,,0.0,0.0,0.0,0.0,0,0.8759896017960529,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.2030569651899276,False,False,False,False,811086.0,744008.026879841,False,False,False,False,26509.468975031083,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,37.885770772846676,38.63337927412207,,,38.25866243698042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946079,39.18411319391855,-0.174287166957043,53.66434131298057,-0.9658333345086092,True,False,True,False,True,0.0,38.9777,,0.0,0.0,0.0,0.0,0,0.8739156268568027,0.8657159833630421,False,False,False,False,-0.14211136758855833,-0.17258416638924295,False,False,False,False,811086.0,745047.9954553472,False,False,False,False,26098.46945603835,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,38.20398301012262,38.6332907260992,,,38.29580121994573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452174888727505,39.20208589785395,-0.5999641866018594,52.90660005869146,-0.9658333345086092,True,False,True,False,True,0.0,38.952999999999996,,0.0,0.0,0.0,0.0,0,0.8696296296296292,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471059025335745,False,False,False,False,792190.0,745778.8792467371,False,False,False,False,25986.803262921476,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,38.179376803492076,38.6316261754711,,,38.23371603716313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216515,39.19242937041433,-0.8566531740446578,50.71888689102419,-0.9658333345086092,True,False,False,False,False,0.0,38.917,,0.0,0.0,0.0,0.0,0,0.8636687655934417,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810933731256,False,False,False,False,776167.0,746250.0129018264,False,False,False,False,25832.325692953702,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,37.94833333333333,38.12915222627334,38.62939512269567,,,38.13924014817046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157269467314482,39.17928510693423,-1.072843791478733,47.946539297834,3.197129961474701,False,False,False,True,False,0.0,38.9109,,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128300720242024,False,False,False,False,759771.0,746459.6406087748,False,False,False,False,25686.026069807132,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,38.33901055064683,38.22925165789188,38.63006637494377,,,38.2431463459087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840061,39.186476732293485,-0.08592720136358761,51.935983112265376,3.197129961474701,True,False,True,False,True,0.5991125980681886,38.9296,,0.0,0.0,0.0,0.0,0,0.869176161784883,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838118882137,False,False,False,False,770198.0,746827.6771884838,False,False,False,False,25449.452022213223,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,39.27143242473169,38.69419017258568,38.638285756003754,,,38.627846998876365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411706688727385,39.238961397779946,0.8377700446546181,57.78698826851476,1.6631761829482912,True,False,True,False,True,4.488997776238758,38.9612,,0.0,0.0,0.0,0.0,0,0.8700117370892015,0.8599765258215963,False,False,False,False,0.0206570487600718,-0.08782066621437479,False,False,False,False,796020.0,747590.3488599801,False,False,False,False,25455.227959853328,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,39.447069148667104,38.81471203465837,38.641175422969795,,,38.720389459586784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107765391300035,39.254732464481066,1.349805245101709,62.89221299646606,6.143227024633205,True,False,True,False,True,6.321002307428401,38.994,,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772330849365819,False,False,False,False,802682.0,748444.482986182,False,False,False,False,25163.860084506767,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,39.77321315701929,39.05597282469207,38.647847241575946,,,38.904316115907946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894488977923,39.28883352071903,1.8735770749938463,67.39154290798014,10.06247209665871,True,False,True,False,True,8.17254409700016,39.0219,,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652995,False,False,False,False,0.14496463928959946,0.07486848506948264,False,False,False,False,815519.0,749484.3979786444,False,False,False,False,24972.74597466945,False,False,False,False
