date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_659,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26204654718086,-18.00469671793764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-599.4692004661256,False,False,False,False,741.5624679097964,False,False,False,False
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355876423372465,-14.81723060839294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-645.3068872806042,False,False,False,False,733.9568482522802,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085096340833545,-12.65408121206137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-690.4339122840056,False,False,False,False,733.430385488679,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30037388453694,-12.65408121206137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-751.9155570547962,False,False,False,False,739.1136353260638,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047799898948725,-12.65408121206137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-818.0253933795279,False,False,False,False,733.2359045458147,False,False,False,False
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.838080811832,-6.6823470224578045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-892.490115962791,False,False,False,False,731.2477509869649,False,False,False,False
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703214811594393,-12.379837390507454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-975.1026723044532,False,False,False,False,729.2129021344539,False,False,False,False
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.998333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45671096232101,-14.478448362169125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-1054.8840262222136,False,False,False,False,719.4576633416716,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0077083333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76144510413699,-14.478448362169125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1110.1726459707065,False,False,False,False,731.5590949177697,False,False,False,False
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.020997299382715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499054723595357,-14.478448362169125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,691.0,-1082.247488668835,False,False,False,False,802.5736825934632,False,False,False,False
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023738124238733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60792575096456,-14.478448362169125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1989.0,-1034.6312485344345,False,False,False,False,810.2547107703087,False,False,False,False
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026957250884254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86970424828142,-14.478448362169125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1029.9547950687843,False,False,False,False,839.894172618831,False,False,False,False
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026984832003867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.710889913159335,-22.121668590108392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1025.3508447576403,False,False,False,False,828.4229451363685,False,False,False,False
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026538571756075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248648351752465,-22.050437602209346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-1030.120599102483,False,False,False,False,824.8815041265024,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.028179373029122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28742068842226,-16.882156629492272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1020.1342332249252,False,False,False,False,826.7748141400449,False,False,False,False
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.028227450359104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36833827296824,-15.539662183614055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-431.0,-1011.0003691439185,False,False,False,False,814.6542743859357,False,False,False,False
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.028878445157675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022810529437976,-12.706907943275361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,-994.845324661067,False,False,False,False,809.186766255921,False,False,False,False
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.048354017995656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54229081634011,-9.156086476478777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,-931.9795056740737,False,False,False,False,843.6024753062168,False,False,False,False
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043855011331686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998530673535896,-9.156086476478777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1919.0,-887.7782730279641,False,False,False,False,848.2132896425544,False,False,False,False
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.040819314629218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49416938609921,-9.156086476478777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,-865.6731835236545,False,False,False,False,856.4735487178637,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.040407775312956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52949859683889,-9.156086476478777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,-845.9263124612722,False,False,False,False,845.2103929237882,False,False,False,False
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039351649246447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28603967760567,-3.672767560616947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,-830.3150518029579,False,False,False,False,835.9358131885357,False,False,False,False
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.038552386172448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79040039811686,-5.35084115509509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,-814.9458261936097,False,False,False,False,826.3864207360002,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.035852186070144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789555528331505,-7.502709837366602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-810.6675963301429,False,False,False,False,824.4269413447444,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0221460892303575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9453682296384,-12.187443031553613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-842.0991064645593,False,False,False,False,847.2885391533529,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.021450435457368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990348713378143,-15.879597518856265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-874.5936939612328,False,False,False,False,835.7026703292698,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.018013297260028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994144662528274,-15.952390506968875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-897.235652194392,False,False,False,False,832.0948769908316,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.011379798662601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65729702789935,-15.952390506968875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-891.480060687502,False,False,False,False,847.2406928514388,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.008785926094905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76606527148007,-15.952390506968875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-885.8137031574632,False,False,False,False,847.3919999390134,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.005316956051482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.304015702613086,-15.952390506968875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,-859.8631031085104,False,False,False,False,854.6262324980985,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.996024363170154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.254760290643492,-15.952390506968875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-864.2528224401613,False,False,False,False,871.3141978857249,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.988545461117682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00753074488974,-15.952390506968875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1188.0,-832.4349492240347,False,False,False,False,893.9449855154035,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.988545461117682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176044381053902,-16.487192491126414,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1188.0,-801.1103763678481,False,False,False,False,880.08537333687,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9815895020097685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934417721220335,-18.844609298493268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-796.6900604551682,False,False,False,False,892.8592435176937,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.979673964884531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354460978898047,-21.449514980216083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916.0,-798.5398269597392,False,False,False,False,885.2180149360239,False,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9129970111804155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535173357807096,-22.410682122049714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8824.0,-649.3531629758672,False,False,False,False,1022.5014565649227,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.912809276605587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93367815675412,-22.410682122049714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9024.0,-499.3786953328305,False,False,False,False,1009.7494959980246,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91274107760631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941849035763564,-22.410682122049714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,-350.1790256377478,False,False,False,False,995.644852649218,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91274107760631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.947296288436526,-26.77708233468281,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,-203.29252911623234,False,False,False,False,980.208498344579,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91274107760631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284261123551836,-25.36984485836486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,-58.683342618306256,False,False,False,False,965.0114673624925,False,False,False,False
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913229515447483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76590934278205,-18.405222731411314,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9824.0,94.53655416647368,False,False,False,False,960.9027624421437,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913505342620215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91857496404741,-17.491875088361823,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,195.76854557474542,False,False,False,False,995.6174482957539,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913640384587633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205758155445636,-13.570155720065202,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6824.0,298.53182393792764,False,False,False,False,983.2822940586103,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9136858049047705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52137082832938,-11.488964606234433,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,398.15148558230084,False,False,False,False,969.5879949259187,False,False,False,False
