date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_335,aVWAP_OB_bull_128,aVWAP_OB_bull_82,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,42.1725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8159.0,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42329.0,656.2635658914728,False,False,False,False,8688.767441860466,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7013610888712,-31.545236188950817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3401.0,698.8176191334654,False,False,False,False,9157.592752839371,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650179800711825,-31.545236188950817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27241.0,265.64215217015584,False,False,False,False,9490.684338066669,False,False,False,False
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28272560860558,-31.545236188950817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27241.0,-160.81741608054426,False,False,False,False,9343.541945228426,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.861874989030014,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59684.0,-1083.657456141311,False,False,False,False,9701.673077860543,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114122446433644,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87346.0,-2421.0581157360193,False,False,False,False,9980.127758823945,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39976547728996,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57002.0,-3267.274268980422,False,False,False,False,10295.846708299543,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211008725253684,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77075.0,-4411.580094267548,False,False,False,False,10447.43048026389,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08902910441473,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48009.0,-5087.509085054097,False,False,False,False,10736.09047281794,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.692041431000565,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-5275.950804665662,False,False,False,False,11046.647209673476,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25480266451011,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15116.0,-4959.796528624333,False,False,False,False,11377.055780066135,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.135892374751876,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15023.0,-5115.815187095274,False,False,False,False,11667.938636189141,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30360729018234,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42934.0,-5702.143633806975,False,False,False,False,11919.769044930394,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082083900469314,-31.545236188950817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42934.0,-6279.3817170037655,False,False,False,False,11734.966424078759,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87734742375718,-30.717099144483196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72273.0,-7302.538589608357,False,False,False,False,12007.897177193816,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871837656707186,-30.717099144483196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112538.0,-8934.09613085474,False,False,False,False,12445.991794601663,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41067000043295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86920047491842,-29.120310881651346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83512.0,-10090.342702469394,False,False,False,False,12703.046185383033,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.81849919126386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.903153634939116,-20.65958247474869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40900.0,-10568.011807857465,False,False,False,False,13166.750895687172,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.201974662183915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162857273102134,-13.490203598009998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,-10366.042632541845,False,False,False,False,13634.847781025353,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3710778141888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50272805737637,-8.416005304630275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32733.0,-9697.840421184606,False,False,False,False,13892.819133257517,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55541171468367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35461846884325,-4.822584994002312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-9688.277003801899,False,False,False,False,14325.705658323292,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.72920566972523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02141006838443,0.37919471956166717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27309.0,-9114.675809944505,False,False,False,False,14667.787741139984,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90741802607917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61267097484209,1.7594105423010689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36850.0,-9544.680836146916,False,False,False,False,15435.09335755642,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06861468310331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61891979845262,4.544096047272504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30222.0,-8928.143148764793,False,False,False,False,16235.665553563296,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.60222586150936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33307189832018,6.12802536327149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21552.0,-9123.861859636658,False,False,False,False,16786.647482965414,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.32300241010438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.065559840954506,6.12802536327149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78543.0,-10200.12756723919,False,False,False,False,17409.97077780316,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06213359600341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44913035436238,12.526645058285155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138131.0,-12183.551946041682,False,False,False,False,18063.89371148063,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96521610580645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848121692950684,8.0534054702904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166185.0,-14571.171295715454,False,False,False,False,18218.77908029488,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42992254980107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69671290083042,3.090698413275419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196761.0,-17395.819802758626,False,False,False,False,18410.363900755427,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.593021821839535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97194401086239,3.090698413275419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120342.0,-18991.88461201818,False,False,False,False,19309.72259996852,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6558466467198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.830468977176054,3.090698413275419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29155.0,-19149.452292452006,False,False,False,False,20424.09899376746,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.74440098967994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072497166463,3.090698413275419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12905.0,-18652.48403985585,False,False,False,False,20759.53931944548,False,False,False,False
