date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5711825882191,23.093625319618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,141.61487664055167,False,False,False,False,3659.7706213370975,False,False,False,False
2025-01-09 20:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696145561714225,21.350087277134648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,136.6596072352718,False,False,False,False,3603.0299915489254,False,False,False,False
2025-01-10 15:00:00+00:00,17.94,17.96,17.78,17.88,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05594545439727,10.75190886170607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5137.0,54.89744278201178,False,False,False,False,3624.0527823776238,False,False,False,False
2025-01-10 16:00:00+00:00,17.9,17.9,17.73,17.87,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64507008561106,3.6411763763146894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8970.0,-85.02344780375583,False,False,False,False,3627.292274123707,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.87,17.765,17.79,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59623617136348,-2.990526952763588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-265.3331617912945,False,False,False,False,3613.6133241372927,False,False,False,False
2025-01-10 18:00:00+00:00,17.79,17.89,17.71,17.87,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45291975923996,-2.990526952763588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-413.3900119960806,False,False,False,False,3587.0456757010556,False,False,False,False
2025-01-10 19:00:00+00:00,17.88,17.915,17.79,17.855,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49936834574095,-2.990526952763588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-647.6320273139708,False,False,False,False,3619.913184604915,False,False,False,False
2025-01-10 20:00:00+00:00,17.855,17.95,17.76,17.78,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24778857767083,-5.673644711038563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23382.0,-1000.1028485959247,False,False,False,False,3685.6509646885597,False,False,False,False
2025-01-13 15:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746735398957423,-7.859766908438019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23382.0,-1347.1090059820344,False,False,False,False,3628.5090892670314,False,False,False,False
2025-01-13 16:00:00+00:00,17.78,17.78,17.32,17.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10994072347613,-14.68706619603443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24810.0,-1710.8747578272742,False,False,False,False,3594.3926692783953,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.31,17.365,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750340905937946,-18.240748706792044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23383.0,-2046.876699566386,False,False,False,False,3560.7896821577997,False,False,False,False
2025-01-13 18:00:00+00:00,17.38,17.405,17.3,17.32,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16808056606449,-21.089352351829397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24197.0,-2390.289463914194,False,False,False,False,3518.2037956127174,False,False,False,False
2025-01-13 19:00:00+00:00,17.33,17.37,17.275,17.36,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280848683228182,-21.525469821538472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23363.0,-2715.447766799245,False,False,False,False,3476.5882328900393,False,False,False,False
2025-01-13 20:00:00+00:00,17.32,17.4,17.16,17.32,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919387423942673,-22.569818990303332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27322.0,-3096.9447006473188,False,False,False,False,3484.0674850932946,False,False,False,False
2025-01-14 15:00:00+00:00,17.32,17.33,16.915,16.915,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049619629932792,-25.930090010409174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28843.0,-3496.1083486992984,False,False,False,False,3453.6323302856467,False,False,False,False
2025-01-14 16:00:00+00:00,16.855,17.365,16.755,17.275,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.131666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1759562302692,-25.930090010409174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16353.0,-3695.4400022078366,False,False,False,False,3593.7310538471097,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.34,17.19,17.25,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.157683943997615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638937826270396,-30.63147904811489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19529.0,-3940.921552561203,False,False,False,False,3587.254603399868,False,False,False,False
2025-01-14 18:00:00+00:00,17.28,17.36,17.24,17.36,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18584133516232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78202376197366,-25.7821100126266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16241.0,-4131.620443219169,False,False,False,False,3582.614997145606,False,False,False,False
2025-01-14 19:00:00+00:00,17.36,17.36,17.155,17.19,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18796550563688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038981330466115,-24.496261666136967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17097.0,-4332.634079758406,False,False,False,False,3540.3418964146667,False,False,False,False
2025-01-14 20:00:00+00:00,17.18,17.275,17.155,17.225,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.191108521518753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59290394795924,-22.73783149261083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14810.0,-4495.073861467577,False,False,False,False,3520.9102391059123,False,False,False,False
2025-01-15 15:00:00+00:00,17.335,17.46,17.32,17.32,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.282535061085806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54316529342424,-19.61848202820841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13852.0,-4640.142483770406,False,False,False,False,3481.1751966391535,False,False,False,False
2025-01-15 16:00:00+00:00,17.32,17.32,17.2,17.24,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.264205180684208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30231420835277,-18.500565715787474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-4790.388336735206,False,False,False,False,3434.629844753275,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.41,17.24,17.405,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.27162490795589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.946213145864505,-14.679330340666162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-4923.7466570959,False,False,False,False,3395.9379091757046,False,False,False,False
2025-01-15 18:00:00+00:00,17.405,17.445,17.37,17.38,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.280866491682012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933458234500804,-12.472292701362136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14064.0,-5065.456011249453,False,False,False,False,3353.706313684608,False,False,False,False
2025-01-15 19:00:00+00:00,17.38,17.45,17.38,17.41,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.287896326772376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.844324585686394,-10.315615715433246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-5196.286150609926,False,False,False,False,3310.393037503451,False,False,False,False
2025-01-15 20:00:00+00:00,17.41,17.41,17.25,17.265,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.280533077728848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45630063508274,-10.315615715433246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17066.0,-5380.312721918299,False,False,False,False,3314.2939206429323,False,False,False,False
2025-01-16 15:00:00+00:00,17.12,17.185,17.0,17.16,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.195711112319586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91206313470288,-10.315615715433246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20867.0,-5620.416400648247,False,False,False,False,3321.8397513306386,False,False,False,False
2025-01-16 16:00:00+00:00,17.16,17.25,17.12,17.205,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.201420482020755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.293845397139364,-10.315615715433246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18099.0,-5813.882813041298,False,False,False,False,3313.2530885193105,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.3,17.17,17.275,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.222440997689635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5207963578748,-10.315615715433246,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10164.0,-5881.326490358486,False,False,False,False,3384.9080793949797,False,False,False,False
2025-01-16 18:00:00+00:00,17.275,17.32,17.19,17.265,7685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.231913414630792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136012004045305,-10.315615715433246,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17849.0,-6066.871816089362,False,False,False,False,3451.5761711873056,False,False,False,False
2025-01-16 19:00:00+00:00,17.265,17.41,17.265,17.345,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.250490244441142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48386908863538,-8.82544965337204,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11407.0,-6149.664501111232,False,False,False,False,3497.9393313239366,False,False,False,False
2025-01-16 20:00:00+00:00,17.35,17.455,17.21,17.405,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.27033382744175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38973327683644,-5.842477862200752,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2533.0,-6093.592183264546,False,False,False,False,3581.289109132868,False,False,False,False
2025-01-17 15:00:00+00:00,17.505,17.55,17.37,17.37,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.285362236439273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38322013346714,-4.689702379770679,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7497.0,-6115.350443989128,False,False,False,False,3602.7264872858464,False,False,False,False
2025-01-17 16:00:00+00:00,17.37,17.48,17.35,17.43,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.292930695470915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474633467828994,-2.502568757803907,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4328.0,-6087.639584392397,False,False,False,False,3596.0020456225,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.4,17.435,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.346731710364587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.989806307469806,-0.8785641290347073,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,815.0,-5980.621916417321,False,False,False,False,3619.9865100314537,False,False,False,False
2025-01-17 18:00:00+00:00,17.43,17.43,17.35,17.38,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34271523013292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21638500776218,-0.8785641290347073,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1554.0,-5911.992119263564,False,False,False,False,3600.5913703410433,False,False,False,False
2025-01-17 19:00:00+00:00,17.395,17.48,17.36,17.4,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.343674545013766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29634345099932,-0.8785641290347073,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,556.0,-5811.713171678082,False,False,False,False,3577.4814266148255,False,False,False,False
2025-01-17 20:00:00+00:00,17.4,17.43,17.325,17.36,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34178218808192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981307912487466,-0.8785641290347073,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2443.0,-5759.4850604892745,False,False,False,False,3568.5127223262234,False,False,False,False
2025-01-20 15:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34178218808192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10461755347956,-0.8785641290347073,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2443.0,-5708.066687458433,False,False,False,False,3513.186943685507,False,False,False,False
2025-01-20 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34178218808192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520157314140945,-0.8785641290347073,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-5657.445498505589,False,False,False,False,3458.7189290547235,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34178218808192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13051715458188,-0.8785641290347073,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2443.0,-5607.609134187673,False,False,False,False,3405.095379767053,False,False,False,False
2025-01-20 18:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34178218808192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87075704820917,-0.8785641290347073,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2443.0,-5558.5454266808865,False,False,False,False,3352.303203336556,False,False,False,False
2025-01-20 19:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34178218808192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6975836439607,-0.8785641290347073,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2443.0,-5510.242396809865,False,False,False,False,3300.3295102615707,False,False,False,False
2025-01-20 20:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34178218808192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58213470779505,-0.8785641290347073,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2443.0,-5462.68825112289,False,False,False,False,3249.1616108776702,False,False,False,False
2025-01-21 15:00:00+00:00,17.39,17.5,17.3,17.39,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34495789854644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46534334201456,-0.8785641290347073,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4084.0,-5314.677580562845,False,False,False,False,3299.9808107090244,False,False,False,False
