date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049545000938885,-21.580655442665353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24565.0,-1359.7234382156155,False,False,False,False,5022.402966301087,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40431887996663,-21.580655442665353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28171.0,-1775.4021445998694,False,False,False,False,5762.148656746031,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826841148442522,-22.57109457275351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37067.0,-2322.558700497546,False,False,False,False,5810.7354992771,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05157700745166,-23.921007032491417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22855.0,-2640.891123745646,False,False,False,False,5940.987662079005,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415682145707216,-25.182183970461807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53758.0,-3433.4044396565664,False,False,False,False,6327.995605302585,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706356068866565,-26.516843323756234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60569.0,-4319.227626638635,False,False,False,False,6335.484045530452,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079629980944024,-27.75218212411203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69300.0,-5326.681461884547,False,False,False,False,6372.62382777029,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579290269202552,-28.838727516434393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113749.0,-7007.6476407700575,False,False,False,False,6962.955241293231,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764814543758458,-28.838727516434393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106043.0,-8543.079460293002,False,False,False,False,6974.475315071631,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792323275073684,-28.838727516434393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98893.0,-9943.853422148923,False,False,False,False,6977.196628016257,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0060294461927,-28.838727516434393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120464.0,-11657.344066766767,False,False,False,False,7203.457145411354,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54995530727714,-32.88263965140653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125978.0,-13429.757337049454,False,False,False,False,7177.264011373968,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.455988174909734,-30.80736034843828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88530.0,-14594.102184537058,False,False,False,False,7646.577747631735,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313860361090384,-30.684849284090827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146002.0,-16631.433933614004,False,False,False,False,8419.064914335118,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46829705123759,-29.31653899512434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138534.0,-18521.396198209135,False,False,False,False,8404.319721864806,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08353501577287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646269782432885,-22.56809099194976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130152.0,-20252.103233895814,False,False,False,False,8403.973679665352,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19363455450022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10543538512513,-19.561163344484683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143782.0,-22167.29543181991,False,False,False,False,8484.997343546509,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19389604987704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.524653761184865,-19.286635148191927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150765.0,-24161.05829334208,False,False,False,False,8461.710563026409,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.16240190764489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578799187340216,-19.1380544233279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163193.0,-26316.592273290265,False,False,False,False,8523.20342251437,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.165493990351855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14559209729684,-16.57882806876666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138702.0,-28059.001695409796,False,False,False,False,8770.766160149808,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18545292864621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25480512727084,-12.696402130600568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129617.0,-29633.544304783285,False,False,False,False,8775.638002628104,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.199866991630294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19374987787611,-9.998447303498033,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-123869.0,-31094.55912176339,False,False,False,False,8728.69787855635,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.43348793503891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31120060405272,-5.339287313725862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118079.0,-32443.155104371708,False,False,False,False,8683.136671136872,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.502785483150056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.706817971325464,-4.150518237768097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124981.0,-33877.85037407137,False,False,False,False,8655.522149103743,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47141276629866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11335303662928,-4.150518237768097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132202.0,-35402.2557946284,False,False,False,False,8633.281495629266,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46387450384945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036544434351434,-3.6107149886265333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118820.0,-36695.5541544016,False,False,False,False,8706.905038332687,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.991591382049116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24462992067282,-1.4620177340048173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138829.0,-38279.018431077544,False,False,False,False,8882.131316808149,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88430993950521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819186040877696,-3.4831518493329128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124915.0,-39622.21194377401,False,False,False,False,8960.14478476461,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.858814872993555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01963785341379,-5.111893453183107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131291.0,-41043.43346402558,False,False,False,False,8920.0805245357,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7898484420841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.785184795771244,-7.288323739284749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143230.0,-42627.7213172965,False,False,False,False,8966.885477643673,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.771733507830504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849621667566666,-8.370255639480447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139713.0,-44132.919436408185,False,False,False,False,8882.391129153073,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.66450276389428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01247190260746,-9.48857134973617,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163011.0,-45975.99045289798,False,False,False,False,9105.88894110419,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.49939814644693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802910948406176,-14.617080683413342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175317.0,-47981.27742262049,False,False,False,False,9155.50306604831,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42428308280284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989272018184522,-14.623410804248955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166270.0,-49815.21110599072,False,False,False,False,9153.820847970042,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.39476145404942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714448435692283,-15.249567077587564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170146.0,-51680.80473225442,False,False,False,False,9071.994168156554,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.34896900840257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.337870484265338,-15.249567077587564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164224.0,-53425.66047283963,False,False,False,False,9023.157049270407,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.295908582498946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768430787022623,-15.249567077587564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155469.0,-55007.72775233048,False,False,False,False,9018.999575638307,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25400116120522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84838978120865,-15.249567077587564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145502.0,-56410.739725162566,False,False,False,False,9033.697256636164,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19430690086673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14584015428893,-15.249567077587564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155221.0,-57942.68174492749,False,False,False,False,9044.322105370486,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.162167631937564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873286600487425,-16.37179838271833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158855.0,-59507.21381089761,False,False,False,False,8960.441142496526,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09631349542172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767901755573604,-19.38256272395176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164857.0,-61140.5438293333,False,False,False,False,8914.573837961696,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.01988644849724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571763729606033,-19.38256272395176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154492.0,-62587.85322732813,False,False,False,False,8937.061065280119,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93058805098413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14571914584472,-23.222369533738327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167555.0,-64215.25085171064,False,False,False,False,9001.029110779653,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.832548887472406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81534746237959,-20.714798908181596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150391.0,-65551.3089780407,False,False,False,False,9127.58679898462,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81729998414636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26021072060066,-16.596933043186198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143831.0,-66764.9475985362,False,False,False,False,9087.77925171354,False,False,False,False
