date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,,,,,,,,,198.879154686115,194.7702700590003,189.4664706681431,184.99102996911498,194.9919412345595,196.22116748829166,,181.19092826695322,192.69335650990985,194.3937201618076,196.73137316210932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8612888409859,186.60639958970984,5.341118279311201,70.65901445662836,15.52363261798989,True,False,True,False,True,20.0,188.8957,184.45932500000004,0.0,0.0,0.0,0.0,0,1.0107074832266587,0.947886816411277,False,False,False,False,0.342828252652448,0.3330014176936716,False,False,False,False,-1332830.0,-1416262.252383988,False,False,False,False,184683.6365502008,False,False,False,False
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,,,,,,,,,200.6130715255354,196.12499050949748,190.0137664535387,185.33325482077615,195.0300364013057,196.25437687586708,,181.36841032736535,192.7415159207292,194.43428733580154,197.90773368698422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348199894707335,187.1373111540799,4.458785087023935,75.40609184348847,19.72589877318063,True,False,True,False,True,20.0,189.278,184.463375,0.0,0.0,0.0,0.0,0,1.0144661388402834,0.9500181909530329,False,False,False,False,0.333162676103801,0.33308204689873633,False,False,False,False,-1592640.0,-1418996.7911067165,False,False,False,False,185848.38637112794,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,,,,,,,,,201.68426881433862,197.11757297980046,190.4724841863235,185.62675122510393,195.06410645313363,196.28422364660102,,181.52255034019282,192.784283305073,194.47049341652703,198.76828915645902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82371490331641,187.55180731504808,4.235986805709364,78.96864573509117,22.81072581016697,True,False,True,False,True,20.0,189.8193,184.48957499999997,0.0,0.0,0.0,0.0,0,1.016463276244348,0.9457567345798634,False,False,False,False,0.3339512226847039,0.3335166347917201,False,False,False,False,-1368609.0,-1418215.5850430464,False,False,False,False,186440.36487700194,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,,,,,,,,,202.53928335981425,197.96893009464807,190.90121371120873,185.90477252959946,195.0980825234822,196.31422250655515,,181.66968182755065,192.82645041745954,194.5064801733857,199.52010026445274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305095258589699,187.92463654691153,3.864278105071817,81.46466092900269,24.997711094729837,True,False,True,False,True,20.0,190.3498,184.518325,0.0,0.0,0.0,0.0,0,1.023123117834563,0.9397178733071518,False,False,False,False,0.3428282526810357,0.3381724437363779,False,False,False,False,-1159912.0,-1414210.878298193,False,False,False,False,186785.428987436,False,False,False,False
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,,,,,,,,,203.15454511686883,198.64065623246952,191.27295150361607,186.1509230110296,195.12882616133112,196.3413937308636,,181.80152335463953,192.8645484817535,194.53902946158834,200.1041186878207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73241175916251,188.23626789243184,3.5270899853366564,83.13769047294076,26.56433653566188,True,False,True,False,True,20.0,190.8902,184.550625,0.0,0.0,0.0,0.0,0,1.0135967481406534,0.9480625521415764,False,False,False,False,0.3428282526872071,0.34050034821179254,False,False,False,False,-971732.0,-1407350.740650159,False,False,False,False,186807.0502434447,False,False,False,False
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,,,,,,,,,203.8906935762547,199.53517630208177,191.826864073157,186.52797231083198,195.1768122558311,196.38377593336244,,182.00676690220695,192.92406385052246,194.58984742402478,200.86618651787174,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.134986899110717,188.68389471702363,3.268320798840311,84.34561615751582,27.84630518334673,True,False,True,False,True,20.0,191.4253,184.58865000000003,0.0,0.0,0.0,0.0,0,1.0074967870912466,0.9515743252891621,False,False,False,False,0.33756638722338045,0.3390333677175865,False,False,False,False,-673824.0,-1395978.2330431798,False,False,False,False,188529.54558850758,False,False,False,False
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,,,,,,,,,205.4610265202353,201.09632609365326,192.739252033878,187.13313731578657,195.26658531178416,196.46540014777705,,182.3318707062036,193.03063871606716,194.68373223048062,204.30601900121297,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6970355664567025,191.36241389849945,3.2876615157577405,86.37404440635149,29.979250542655862,True,False,True,False,True,20.0,192.05919999999998,184.655125,0.0,0.0,0.0,0.0,0,1.0073859649122807,0.9448947368421053,False,False,False,False,0.342828252884556,0.34093081030107125,False,False,False,False,-275376.0,-1378604.5550115025,False,False,False,False,191784.09526930592,False,False,False,False
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,,,,,,,,,206.28636335437247,201.98984751962118,193.3258474186299,187.53507542872538,195.32802901382684,196.52128713294908,,182.55217111655702,193.1035308285947,194.74797885359712,205.0340690370466,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.237164912656089,191.8200090752656,3.0923698982728824,87.89275449236473,31.668772325318614,True,False,True,False,True,20.0,192.6602,184.72045000000003,0.0,0.0,0.0,0.0,0,1.004960683941105,0.9511495769345788,False,False,False,False,0.3374415896352111,0.33918619996814114,False,False,False,False,-1006.0,-1357246.4378795412,False,True,False,False,193064.4968930376,False,True,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,,,,,,,,,206.90539511073064,202.70973964553843,193.84525341716338,187.90122367144974,195.3849931706175,196.57304483692272,,182.7564382452955,193.17121325734843,194.80756877386227,205.59286293173744,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.68534494996856,192.20963689713216,2.731219384362663,86.88049586039448,31.668772325318614,True,False,True,False,True,20.0,193.1191,184.769775,0.0,0.0,0.0,0.0,0,1.006846770341277,0.9520372237850077,False,False,False,False,0.33755600223347193,0.33837110110080654,False,False,False,False,-261626.0,-1340260.0745015636,False,False,False,False,194111.8690342308,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,,,,,,,,,207.15544782209471,203.03619737113414,194.10838264698182,188.09287320943778,195.4147326475998,196.5999407446953,,182.86547423642503,193.2068002278858,194.8387424068652,205.81601659232945,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.052691418469239,192.39326134220238,2.442877497165672,83.98264319654534,31.668772325318614,True,False,True,False,False,20.0,193.5764,184.81870000000004,0.0,0.0,0.0,0.0,0,1.0097709978207279,0.9525919045407454,False,False,False,False,0.3197327240784707,0.3290519125896386,False,False,False,False,-407691.0,-1325801.6392379734,False,False,False,False,193366.95633602564,False,False,False,False
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,,,,,,,,,207.3618294080571,203.31136915541106,194.33834591966877,188.2623598331642,195.44134663549934,196.62401417030824,,182.96264970092497,193.2386369985181,194.8666375623495,206.00687076357224,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40603411005846,192.55509970996738,2.373283290173786,82.29170377122568,31.668772325318614,True,False,True,False,False,20.0,194.0468,184.873525,0.0,0.0,0.0,0.0,0,1.0163869693978282,0.9408776810553711,False,False,False,False,0.3168316500881585,0.32294178133889856,False,False,False,False,-276684.0,-1309536.249482346,False,False,False,False,192400.13530756012,False,False,False,False
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,,,,,,,,,207.62624780789938,203.712843315775,194.71091666221136,188.54528525008254,195.48562577508972,196.66388509507553,,183.12778629396135,193.291969497453,194.91313977931324,206.25358762540543,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.696345083989394,192.80491866745234,2.1077913946049205,78.42859427282512,34.21408507509017,True,False,True,False,False,20.0,194.47640000000004,184.9208,0.0,0.0,0.0,0.0,0,1.0115207373271888,0.9437463997695851,False,False,False,False,0.30479236975402985,0.3138670755464642,False,False,False,False,-509179.0,-1297127.609955488,False,False,False,False,193021.7611167452,False,False,False,False
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,,,,,,,,,207.74534718927208,203.91098486508113,194.90952382540655,188.69955257115728,195.50991560230642,196.6857084385837,,183.21909214533343,193.32132141139223,194.93867337284365,206.369049122624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.967731535951966,192.93641678955572,2.0410494155700967,75.93999042208095,31.787462135907532,True,False,True,False,False,20.0,194.8963,184.96525000000003,0.0,0.0,0.0,0.0,0,1.001741409644178,0.9480270008258231,False,False,False,False,0.29391479212455424,0.30389093383550925,False,False,False,False,-377350.0,-1282867.4919716818,False,False,False,False,192073.036138191,False,False,False,False
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,,,,,,,,,207.83647042818285,204.06023808456712,195.06095836952,188.81791368807728,195.52879755943704,196.70269115047563,,183.28947786442995,193.34410068908304,194.9585129180341,206.4604117211985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.221347071866784,193.03866878820435,1.9358702229371556,73.51792555932292,29.413372674271614,True,False,True,False,False,20.0,195.3179,185.01295,0.0,0.0,0.0,0.0,0,1.0018482961580564,0.9501857268469504,False,False,False,False,0.30072384098798066,0.30230738741174495,False,False,False,False,-478877.0,-1270402.5231039037,False,False,False,False,190669.2216244206,False,False,False,False
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,,,,,,,,,207.91654443458944,204.20814573971526,195.2223557803168,188.94648915355248,195.54924891283883,196.72102879796506,,183.36679538109715,193.36888686220527,194.98003001454936,206.54243253188753,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441600987979866,193.14484398126103,1.8169753244793192,70.58364278669575,26.56740455102738,True,False,True,False,False,20.0,195.7407,185.09232500000002,0.0,0.0,0.0,0.0,0,1.0099099261719526,0.9485008754670663,False,False,False,False,0.29209611608102387,0.2972017517463844,False,False,False,False,-593399.0,-1259906.3444511301,False,False,False,False,189488.6445449722,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,,,,,,,,,207.97163393334893,204.32743522224771,195.3632660022686,189.06097837338945,195.56740277759545,196.73725363110108,,183.4364332861705,193.39099444749365,194.99915652833323,206.60087188821132,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6412043774029,193.23527390760603,1.7611623431810175,68.4277770666466,24.44429630801494,True,False,True,False,False,20.0,196.14519999999996,185.17575,0.0,0.0,0.0,0.0,0,1.004188406058746,0.9487281327291438,False,False,False,False,0.2801539818343568,0.2886778667903706,False,False,False,False,-699316.0,-1251215.0212813453,False,False,False,False,188192.96013342222,False,False,False,False
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,,,,,,,,,208.0152846888506,204.4200762721156,195.47370850510524,189.15118992269095,195.5818455436787,196.75017032845548,,183.49152725454843,193.40856455501202,195.01436868077909,206.64844313292588,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.806393954323536,193.30721323237643,1.7073336891836643,66.56706991470838,22.54996388691933,False,False,True,False,False,20.0,196.5188,185.26205000000002,0.0,0.0,0.0,0.0,0,1.0071558936735394,0.9465115018341497,False,False,False,False,0.28358431464463196,0.2861310907175013,False,False,False,False,-783190.0,-1243958.8194010144,False,False,False,False,186575.6119142994,False,False,False,False
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,,,,,,,,,208.09838342834743,204.60222677196936,195.69807671959296,189.33650465361907,195.61177737376656,196.77693173518006,,183.60554997568764,193.44499133325658,195.04589875367319,206.74236973044165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95627290969155,193.45434400516675,1.6784047752012603,65.51606384159217,21.343222489965555,False,False,True,False,False,20.0,196.91559999999998,185.353025,0.0,0.0,0.0,0.0,0,1.0106363735031294,0.9430736948735574,False,False,False,False,0.2813704574316413,0.2837507740745713,False,False,False,False,-608089.0,-1234100.3725885956,False,False,False,False,186397.71095438776,False,False,False,False
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,,,,,,,,,207.9041286990411,204.60415440811147,195.89451206827678,189.53193810663126,195.63894977103502,196.79995337419663,,183.73645694085064,193.48063079113908,195.07516582639016,206.56667363046205,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.989741491303393,193.5281840980345,1.0572661876345981,54.749244204236646,11.320327863154603,False,True,True,False,False,11.8890557350285,197.194,185.41072499999999,0.0,0.0,0.0,0.0,0,0.9957941437444541,0.9444188110026617,False,False,False,False,0.20799410037352523,0.24587243722404825,False,False,False,False,-863425.0,-1228353.467587222,False,False,False,False,187466.52163726545,False,False,False,False
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,,,,,,,,,207.6829313130815,204.60483805279816,196.13337774086241,189.77493159093754,195.6734500452136,196.82917532811413,,183.90175018844133,193.525891171473,195.1123291135163,206.60909030610804,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03847452249315,194.92632993197748,1.0249236619536928,49.58059937395484,6.881816176292794,False,True,False,True,False,12.994631848485447,197.50079999999997,185.4736,0.0,0.0,0.0,0.0,0,0.9912991404818938,0.9483936874735804,False,False,False,False,0.19939388103414377,0.222633159129096,False,False,False,False,-535967.0,-1217618.7936711411,False,False,False,False,189636.93215451716,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,,,,,,,,,207.59911048267503,204.6222391576982,196.2624008220079,189.90463835043735,195.6927052404547,196.84564217761334,,183.9900949350216,193.5508302011501,195.13299054843543,206.56452388676087,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090911529465547,195.0006207362705,1.0087670706462584,46.09364351289456,3.9187924410338155,False,True,False,True,False,12.945722921125963,197.8538,185.56987500000002,0.0,0.0,0.0,0.0,0,1.0083990340223028,0.9463385183606791,False,False,False,False,0.21269786697143744,0.2176655130502667,False,False,False,False,-708034.0,-1209718.2542343792,False,False,False,False,189364.5301056099,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,,,,,,,,,207.5580697547398,204.63488005652516,196.3354751360391,189.97807970642282,195.70380638758357,196.8551642820938,,184.0402651039987,193.56514968935383,195.14488791351323,206.543375024383,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.12945629571755,195.043545556104,1.005133360237749,43.86102027208547,1.9317421276928997,False,True,False,True,False,12.990940311990485,198.217,185.655525,0.0,0.0,0.0,0.0,0,1.006258915834522,0.9501961483594862,False,False,False,False,0.2168034103844697,0.2172344617173682,False,False,False,False,-610630.0,-1200430.0642462492,False,False,False,False,187938.78545280977,False,False,False,False
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,,,,,,,,,207.4968802915466,204.64445916938908,196.42855251744166,190.07381077415954,195.71820982723455,196.86746104270244,,184.10643172215308,193.58384470238332,195.16035360555134,206.4975405590081,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.16061786533724,195.09147944934918,0.9988093918256998,42.4068952705098,0.45736742563013877,False,True,False,True,False,13.006305361638123,198.5672,185.739525,0.0,0.0,0.0,0.0,0,1.0064199732501118,0.9459117253678111,False,False,False,False,0.2095610047936675,0.21339773325551786,False,False,False,False,-479418.0,-1189251.582630028,False,False,False,False,187059.30040702978,False,False,False,False
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,,,,,,,,,207.3852662303387,204.64998328566983,196.58020024891348,190.23397502302322,195.74232946653885,196.88796138329255,,184.21873864685358,193.61533274167323,195.18629804862573,206.40333299531417,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.173216062930534,195.16407379926437,0.9658623330079107,41.03136506481883,-1.1155884540082965,False,True,False,True,False,12.636997133127416,198.9221,185.82172500000001,0.0,0.0,0.0,0.0,0,1.015576715774344,0.9437657204455626,False,False,False,False,0.2050055242120382,0.209201628733778,False,False,False,False,-707269.0,-1181778.9844497177,False,False,False,False,187691.72985808356,False,False,False,False
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,,,,,,,,,207.2985201749213,204.66312665004605,196.72208125470925,190.38387617010832,195.76551529576577,196.90775180281315,,184.3244111494217,193.6454293758689,195.21119535143967,206.3400455813965,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.203285086164856,195.2412448229243,0.985344924911299,40.94993659533285,-1.6293483671189648,False,True,False,True,False,12.961092699624704,199.28619999999998,185.90132500000004,0.0,0.0,0.0,0.0,0,1.0192221485054422,0.9308038516021445,False,False,False,False,0.20849255131385924,0.20884709002381863,False,False,False,False,-493364.0,-1171105.8839156136,False,False,False,False,188098.13714710553,False,False,False,False
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,,,,,,,,,207.2384890591342,204.667527876833,196.81341292131714,190.4824584625949,195.78083978672652,196.92079440683193,,184.39477319292442,193.66539577517764,195.22766991129998,206.29322781664447,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.222189639995952,195.2897122643883,0.9484550841903139,40.292268917783396,-2.7947700023352056,False,True,False,True,False,12.489531632789568,199.65830000000003,185.9757,0.0,0.0,0.0,0.0,0,1.021913357400722,0.9364079422382672,False,False,False,False,0.20653493616039517,0.2076910130921069,False,False,False,False,-638373.0,-1162846.4593587823,False,False,False,False,187430.08850916591,False,False,False,False
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,,,,,,,,,207.20189839051523,204.67832156963672,196.88828433472318,190.56198022794786,195.79354046594173,196.93167936551882,,184.45135026415198,193.6817904212897,195.24128550498497,206.27085770375817,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.237390320173004,195.33451898771693,0.9612294446654235,40.45779699384305,-3.214170094771582,False,True,False,True,False,12.698419023384663,200.03329999999997,186.046125,0.0,0.0,0.0,0.0,0,1.0216537580451621,0.9368932038834951,False,False,False,False,0.21501751498335978,0.21135426403773333,False,False,False,False,-523633.0,-1152936.173167173,False,False,False,False,186303.11039274474,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,,,,,,,207.15644819659494,204.67837246359196,196.95315825509527,190.63383793497624,195.80481431815815,196.9412459551749,,184.50343627189747,193.6965349231012,195.25341967285217,206.2339122344107,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.137816764804981,195.36856339137492,0.9081281327343236,39.27078447496918,-4.909956706050934,False,True,False,True,False,11.764151250487824,200.4014,186.10547499999996,0.0,0.0,0.0,0.0,0,1.016532529113602,0.9340697273041075,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,-633254.0,-1144879.0852110928,False,False,False,False,185114.24046417503,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,,,,,,,207.11282023623932,204.68431032528605,197.03011715850408,190.71805068698407,195.81831922704242,196.95276865098924,,184.5643689654783,193.71406954261244,195.26792326274847,206.2029009011299,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.051886050447207,195.41298776604225,0.954747416135977,39.998288036809754,-4.909956706050934,False,True,False,True,False,12.258627627986304,200.7902,186.166325,0.0,0.0,0.0,0.0,0,1.0207171750300648,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,-506437.0,-1134980.7583085953,False,False,False,False,184210.40727868394,False,False,False,False
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,,,,,,,,,207.06624770631515,204.70117946617165,197.1386682320963,190.8354245989077,195.83761766385425,196.9693297869902,,184.64919861172166,193.73893272543873,195.28860050011573,206.17672861835524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.953315973778672,195.48103996204307,1.019656169330268,42.508361307146195,-4.909956706050934,False,True,False,True,True,12.964134742787994,201.19639999999998,186.235825,0.0,0.0,0.0,0.0,0,1.0197722095671982,0.9315535307517083,False,False,False,False,0.21337568365315057,0.2111452592103399,False,False,False,False,-331947.0,-1122530.622520865,False,False,False,False,184059.70328986715,False,False,False,False
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,,,,,,,,,207.02872407916573,204.71478302829627,197.22827516961806,190.93322520118727,195.85387447305672,196.98328145511456,,184.72040062560112,193.75987413197367,195.3060182655342,206.39207192505913,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847832618362423,196.77934587396814,0.8393373898962884,42.6098328198364,-4.909956706050934,False,True,False,True,True,12.021996725827904,201.58,186.3039,0.0,0.0,0.0,0.0,0,1.0180717415413705,0.9309128592985837,False,False,False,False,0.21748240724127568,0.21431383322580777,False,False,False,False,-479534.0,-1112561.6826368205,False,False,False,False,183494.2350218072,False,False,False,False
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,,,,,,,,,207.00488287348534,204.72332582077456,197.28598048592363,190.99666844820763,195.86450516650987,196.99240438226698,,184.76684959750554,193.7735681616231,195.31740824796628,206.37537048264772,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.729185549647148,196.81267478331455,0.8852051564581178,43.96618437605146,-4.909956706050934,False,True,False,True,True,12.465939689101564,201.98899999999998,186.37024999999997,0.0,0.0,0.0,0.0,1,1.0229506406523008,0.9293826441467679,False,False,False,False,0.21458910142246193,0.21445146732413484,False,False,False,False,-382667.0,-1101245.4860067922,False,False,False,False,182151.17711449234,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,,,,,,,,,206.9881212001669,204.7389784336187,197.35048159852974,191.06611758324533,195.87642769119068,197.0027069089925,,184.8173885309814,193.78878272627662,195.3301464116444,206.38668897530488,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.658500714606657,196.86278149202445,0.9682888456830663,47.297017007164214,-7.082469851816775,False,True,False,False,True,13.387292577454765,202.3344,186.439425,0.0,0.0,0.0,0.0,1,1.0221879815100154,0.9252605818906915,False,False,False,False,0.21998568421437026,0.21721857576925255,False,False,False,False,-279359.0,-1088503.0598671518,False,False,False,False,180928.80227550794,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,,,,,,,,,206.9762583405656,204.75273643504013,197.40324011902825,191.1228862354074,195.88627217853568,197.01122677456428,,184.85877319928235,193.80131873865648,195.3406577494643,206.39383817541747,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.664664224719848,196.9024097312548,0.9180443378520365,48.10017994694876,-6.167244819843283,False,True,False,False,True,12.653324325578968,202.68550000000002,186.49695,0.0,0.0,0.0,0.0,1,1.0239226669075798,0.924437618574397,False,False,False,False,0.2256818480518195,0.22145021191053604,False,False,False,False,-363849.0,-1077268.1132025446,False,False,False,False,179433.62704643028,False,False,False,False
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,,,,,,,,,206.96132749996443,204.7644777649439,197.45658442157176,191.18118027017286,195.8963694761587,197.01994211216575,,184.90161680389923,193.8142230707306,195.35145074572407,206.3894446860652,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.657022069574824,196.93749308896915,0.9430968310329046,49.50058575007247,-4.664462867359333,False,True,False,False,True,12.975827086784541,203.03009999999998,186.541625,0.0,0.0,0.0,0.0,1,1.021849858713846,0.9260632458019113,False,False,False,False,0.2190913467579358,0.22027077933423592,False,False,False,False,-275122.0,-1064831.739354443,False,False,False,False,178027.32275113676,False,False,False,False
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,,,,,,,,,206.94589675966338,204.7802531167507,197.52148219383355,191.25196345939787,195.90876659855965,197.0306624010273,,184.95371076282964,193.83002586799992,195.36469191181268,206.38844471825507,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.64333934442393,196.98186965397275,0.9590174125081252,51.04234497233366,-3.044756887036435,False,True,False,False,True,13.199336163300892,203.3886,186.59044999999998,0.0,0.0,0.0,0.0,1,1.0224578019336672,0.9261332041830348,False,False,False,False,0.22080878063973503,0.22053977998698548,False,False,False,False,-167478.0,-1050919.2782791802,False,False,False,False,176936.10844491757,False,False,False,False
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,,,,,,,,,206.908940096182,204.7741863491207,197.5681779966543,191.30862203626478,195.91815840839928,197.038578699636,,184.9972201843905,193.84240960020088,195.37482665631012,206.331367495141,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.61253197700854,196.992003821183,0.7363300528670584,46.036846487873184,0.41112819615503327,False,True,False,True,False,9.568563289693696,203.69440000000003,186.63742499999998,0.0,0.0,0.0,0.0,1,1.0131286752296187,0.9270550196308338,False,False,False,False,0.2001744990096322,0.21035713949830884,False,False,False,False,-265689.0,-1038745.1654376425,False,False,False,False,175715.56412794208,False,False,False,False
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,,,,,,,,,206.86907138690808,204.76219193502672,197.60538633548418,191.3562877378643,195.92588140245152,197.0450055324803,,185.03459105554737,193.85275887113795,195.38320232989523,206.2692357248501,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.581198308981953,196.99441668449828,0.684213300267062,41.70256936948499,-3.4808973754220958,False,True,False,True,False,8.721927736503023,203.99079999999998,186.674925,0.0,0.0,0.0,0.0,1,1.0117526284116254,0.9309179085985345,False,False,False,False,0.19032767866605707,0.20034240908218295,False,False,False,False,-353298.0,-1028118.0776014,False,False,False,False,174349.5708856484,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,,,,,,,,,206.83792787525738,204.75471122229027,197.63971671394546,191.39932792758933,195.93299779684753,197.05096775160396,,185.06816337130437,193.86221411774574,195.39089982020727,206.22660574715488,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54373656119824,197.00273188540768,0.7274161509043885,40.29224700083492,-4.659807847451795,False,True,False,True,False,9.232277629089452,204.2864,186.80215,0.0,0.0,0.0,0.0,1,1.0178084910596683,0.9279180123775329,False,False,False,False,0.19429025401188255,0.19731633154703276,False,False,False,False,-275625.0,-1016451.5182587425,False,False,False,False,172850.7093215298,False,False,False,False
