date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_804,Gap_Up_aVWAP_787,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bear_809,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,77.43916,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,610.0,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-5.162790697674419,False,False,False,False,605.7054263565891,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.169612636329365,-66.75441895449404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1089.0,11.80097349918875,False,False,False,False,618.3611561805179,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380644401008816,-49.2475291026496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2068.0,43.68002817361993,False,False,False,False,623.9524560846959,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08201498773326,-36.22181945866568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3734.0,100.89429130271108,False,False,False,False,640.1082319593518,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00521438007017,-30.151209631060432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,110.10523252282408,False,False,False,False,677.3003523940905,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44294609844087,-27.596651445509846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,78.41367853022216,False,False,False,False,707.5592616592985,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25435478279863,-23.230030788834704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3340.0,128.98090832045128,False,False,False,False,778.3567924862862,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12862723903713,-19.488474493071593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3340.0,178.76415005191714,False,False,False,False,766.2892453159561,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00163668395164,-19.488474493071593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1459.0,198.61276788056958,False,False,False,False,783.5715825978792,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88186750047998,-19.488474493071593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5603.0,108.6652831072274,False,False,False,False,880.911558061478,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.349019832345,-19.488474493071593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2435.0,144.73248802029363,False,False,False,False,991.8741695644007,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84830590273526,-19.488474493071593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,138.7831471207542,False,False,False,False,1017.9536398037123,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32161515892261,-19.488474493071593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2432.0,174.33689677779677,False,False,False,False,1043.5822655431896,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37759809522426,-19.488474493071593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1174.0,189.8355495409317,False,False,False,False,1046.9065715037605,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46368921701277,-19.488474493071593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,187.6830604007622,False,False,False,False,1048.0863145812214,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847975612902765,-19.488474493071593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,984.0,200.02905946431628,False,False,False,False,1046.3020306342255,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000035342398235,-19.488474493071593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,175.25341513153617,False,False,False,False,1067.0105262833072,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55075250565205,-19.488474493071593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,845.0,185.637083113993,False,False,False,False,1085.2429212246514,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.75666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988097805643996,-19.488474493071593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2565.0,142.99154694168303,False,False,False,False,1121.285666632021,False,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.80645228469926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01661856809021,-19.462481017081736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,132.51105784181198,False,False,False,False,1135.4052686997416,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.80784128695964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43599453854023,-19.250831772008354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,91.55739803031102,False,False,False,False,1148.4377451540092,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.85576064640043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45536002707029,-16.618874884150408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,92.29294224689534,False,False,False,False,1171.6867723609237,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8318206173788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31554851311798,-16.09763965747927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-13.261987090265833,False,False,False,False,1259.800155735173,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95025058925691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58854693303705,-10.672343638729217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-87.90908806561055,False,False,False,False,1269.539688204395,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00788605771618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68614297663483,-8.43660111336873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-181.9260014289344,False,False,False,False,1270.3840341237067,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.07332132343248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02827521855903,-7.795358583708676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8778.0,-315.19846652305944,False,False,False,False,1291.4013359202384,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08738579416027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19555468606973,-7.795358583708676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-467.89306394130654,False,False,False,False,1292.867981874963,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10695572906842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62444533503903,-7.4633659672465456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-581.5381327174103,False,False,False,False,1309.5056875823282,False,False,False,False
