date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4786.0,False,False,False,False
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,28.74418604651163,False,False,False,False,4740.542635658914,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.82138705927893,-17.125145292523733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,25.22877230935641,False,False,False,False,4698.859804098311,False,False,False,False
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.29945414767484,-17.125145292523733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1717.0,51.45778359138189,False,False,False,False,4655.699186980507,False,False,False,False
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.83685837859993,-17.125145292523733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4439.0,119.48169392329845,False,False,False,False,4625.719354624221,False,False,False,False
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.88584072130351,-13.439083257643567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11163.0,290.699032002007,False,False,False,False,4658.2508374982635,False,False,False,False
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.71247406657395,-8.002956063081648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18475.0,572.6261787926735,False,False,False,False,4699.394235366507,False,False,False,False
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.64569582104615,-8.002956063081648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13702.0,776.1823620672056,False,False,False,False,4700.535410011988,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.444631971736044,-8.002956063081648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10933.0,933.6524029653884,False,False,False,False,4670.589124585445,False,False,False,False
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.911579555618474,-8.002956063081648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7550.0,1036.231435477553,False,False,False,False,4650.626502498849,False,False,False,False
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.39184270272992,-8.002956063081648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2848.0,1064.3208705864283,False,False,False,False,4651.4229908321995,False,False,False,False
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.307359461204356,-8.002956063081648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10470.0,1210.1453532129951,False,False,False,False,4697.4784483386775,False,False,False,False
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.845,,0.0,0.0,0.0,0.0,48.61191018824193,-8.002956063081648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18798.0,1482.825270217445,False,False,False,False,4753.765604178388,False,False,False,False
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.6268465235934,,0.0,0.0,0.0,0.0,53.10810434951384,-8.002956063081648,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25241.0,1851.1690644776395,False,False,False,False,4779.955284733761,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,941.662711427097,,0.0,0.0,0.0,0.0,60.585455230691686,-8.002956063081648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27911.0,2255.197451074885,False,False,False,False,4747.242799699128,False,False,False,False
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,945.5425581917674,,0.0,0.0,0.0,0.0,67.9470054082172,-2.383991150450484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34958.0,2762.2176456318634,False,False,False,False,4782.89795009139,False,False,False,False
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,950.1153606724597,,0.0,0.0,0.0,0.0,74.1692653473296,4.638924979906562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45109.0,3418.7569069398965,False,False,False,False,4866.124338462067,False,False,False,False
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5744050212845,,0.0,0.0,0.0,0.0,78.68169293086679,9.993743382183524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56826.0,4246.776179700518,False,False,False,False,4972.339464997538,False,False,False,False
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.2069033372655,,0.0,0.0,0.0,0.0,75.10934827351049,9.993743382183524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50569.0,4964.950192418339,False,False,False,False,4992.256682594476,False,False,False,False
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.0308363417503,,0.0,0.0,0.0,0.0,72.7931467600538,9.993743382183524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55394.0,5746.795925869217,False,False,False,False,4989.663555732545,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.1691594275334,,0.0,0.0,0.0,0.0,72.53537737026363,9.993743382183524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59780.0,6584.520020041788,False,False,False,False,4980.304430837467,False,False,False,False
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.3967108049508,,0.0,0.0,0.0,0.0,71.3242181790929,9.993743382183524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56285.0,7355.070097250442,False,False,False,False,4957.276455165568,False,False,False,False
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5042483578239,,0.0,0.0,0.0,0.0,70.36435960756258,9.993743382183524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52324.0,8052.2628089209775,False,False,False,False,4941.830308573854,False,False,False,False
