date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,484962.0,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349350.0,-5416.279069767442,False,False,False,False,482859.488372093,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-667976.0,-15688.522805119883,False,False,False,False,480313.2327384171,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1722260.0,-42146.99531976919,False,False,False,False,489212.00432386796,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0278319621441625,-43.67495123407026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1309324.0,-61793.15043109059,False,False,False,False,488029.4306134204,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713053270240271,-39.879921974512406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1309324.0,-81134.71399029848,False,False,False,False,480463.08285197197,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567910827949541,-37.816554073848444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2122436.0,-112782.79594393726,False,False,False,False,485620.4304046546,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269728459481634,-36.69609298990664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3229419.0,-161102.73709209327,False,False,False,False,495253.9586154351,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404273547169694,-35.92843774346964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3229419.0,-208673.5318658593,False,False,False,False,494205.47863690124,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38637164772608,-28.846050499743992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2546291.0,-244915.66315476067,False,False,False,False,497134.50997586397,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.685441389200236,-21.783405794890122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1861813.0,-269983.83891980315,False,False,False,False,500039.0602087963,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67117529006322,-12.46880342018681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-860228.0,-279134.9111846124,False,False,False,False,507814.9662520708,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81865546365618,-12.46880342018681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2167961.0,-308419.0365926029,False,False,False,False,520216.7962326588,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55561478817683,-9.050337579221633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1662347.0,-329410.1678082215,False,False,False,False,519990.3962910672,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41566080800867,-5.6591304580095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1104670.0,-341429.70009026455,False,False,False,False,520574.684720663,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56386989990112,-3.662807519782163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1580069.0,-360633.4101663845,False,False,False,False,519874.28650793957,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07925446756616,-0.22710145044197816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-723816.0,-366264.1479932622,False,False,False,False,525089.4603605296,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61367691272782,3.275138747995932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135803.0,-362691.1069391031,False,False,False,False,526065.0191146298,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.053333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80016872059966,7.395926263766668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,576410.0,-348131.3998547759,False,False,False,False,528951.0343221549,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.99952406209009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70993275436027,7.63078565223195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295013.0,-338160.1688492755,False,False,False,False,525112.9872784006,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.92674640701443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41824326285575,7.63078565223195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85420.0,-334241.7166190542,False,False,False,False,522869.88670044084,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.864619210349964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096387041261174,7.63078565223195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-410062.0,-335417.2248885262,False,False,False,False,519796.5861314417,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.74055230061543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579084463358114,7.63078565223195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-956682.0,-345049.2369057583,False,False,False,False,520212.45301312476,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.52403686562347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58330069967475,9.98374648305252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1698089.0,-366026.59757388604,False,False,False,False,523641.8258346267,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08442905308639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.029565962131755,5.735641956607786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1208662.0,-379090.7123401824,False,False,False,False,523111.36341858597,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.122933937916073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19604507188048,4.832833450705479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747708.0,-384805.70904808654,False,False,False,False,522147.68336558464,False,False,False,False
