date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_363,Gap_Up_aVWAP_358,Gap_Up_aVWAP_350,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Up_aVWAP_326,Gap_Up_aVWAP_321,Gap_Up_aVWAP_299,Gap_Up_aVWAP_296,Gap_Up_aVWAP_278,Gap_Down_aVWAP_370,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,Gap_Down_aVWAP_349,Gap_Down_aVWAP_338,Gap_Down_aVWAP_337,Gap_Down_aVWAP_314,Gap_Down_aVWAP_309,Gap_Down_aVWAP_293,aVWAP_OB_bull_340,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723722844588956,-32.435298809774466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39.0,-8.507074215669855,False,False,False,False,484.56295548169675,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73669704049552,-32.435298809774466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-43.53797228984551,False,False,False,False,511.6084910556239,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.141890252503879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918374824197194,-32.435298809774466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-75.94823628535178,False,False,False,False,505.7540958454592,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1526503714354184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737617737860344,-32.435298809774466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-101.35989153674169,False,False,False,False,504.4090711036691,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171697172810862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100254950144578,-28.673960522274104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-109.36981569896274,False,False,False,False,513.5965273656277,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1784148464704023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88687774327765,-24.09271243613454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-112.09276429277728,False,False,False,False,510.7965812049203,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.178426672994779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40263919838658,-23.440783331835867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-114.80450438126134,False,False,False,False,502.9082621164719,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186795058643903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04136138536346,-18.865049166866342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,-108.34241904201697,False,False,False,False,504.24301774257316,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299337352714459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473676011145656,-11.900021915657874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1553.0,-82.585172235164,False,False,False,False,515.8206453744713,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299337352714459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42855242833379,-7.404749142843606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1553.0,-57.227262588107195,False,False,False,False,507.8234260663399,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.265613202575656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28470034584815,-7.404749142843606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,-49.34777014488072,False,False,False,False,517.0354659722881,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1890933717062686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73558545091437,-7.404749142843606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-66.45865742945621,False,False,False,False,533.8876292905471,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1789198578110742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21108784557601,1.5560171944516128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,-58.73061622899952,False,False,False,False,550.1839451154998,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1837383550865352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09597668016271,1.5560171944516128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1053.0,-41.49448264405379,False,False,False,False,551.2818684470424,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189803109031094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514420092104686,1.5560171944516128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1640.0,-15.42480074259559,False,False,False,False,551.8356379284835,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197320695471606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069694695527396,1.5560171944516128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,-9.340695304725891,False,False,False,False,562.8614419916078,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.198729323723156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92550500577732,1.5560171944516128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,659.0,1.0211759403086198,False,False,False,False,558.5070010304976,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.202667761183382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25852750516142,1.5560171944516128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1311.0,21.330925150536395,False,False,False,False,559.9565048904898,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203490724247051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88732276485065,1.5560171944516128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,303.0,25.69788755130327,False,False,False,False,566.9029156673814,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203044237083652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21354838324983,1.0145514207412347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,21.42350169779469,False,False,False,False,566.687366587267,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.20284610193067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05833654685947,0.34993441282563253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,21.370424152092447,False,False,False,False,562.056554702193,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2044404679588867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2909940523364,0.0681744444354564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3304.0,72.26390594818403,False,False,False,False,604.2882360246397,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.168914451527499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70031259340887,-4.583753267558237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,35.56213996449126,False,False,False,False,681.7256277141802,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1672382748438355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61546870814489,-9.38794773181948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-4.027970732632639,False,False,False,False,674.6136024783015,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.163792601096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258204693711136,-11.529733057769526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-35.25234327941352,False,False,False,False,671.9064148429788,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1626672322712546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40655432494244,-12.366794518972554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-62.58176431384122,False,False,False,False,664.9001138376614,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.158159415288657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89149689656058,-13.930075349917601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-100.07662068106848,False,False,False,False,665.1807322277751,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.152414983883748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.149229787714205,-13.930075349917601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-118.38551028291238,False,False,False,False,673.4725038211429,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.146349796610331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.106140465164504,-13.997822837065101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-150.13147136379746,False,False,False,False,676.7519998859314,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1429192993543595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78852965406471,-13.997822837065101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-170.64106095505642,False,False,False,False,677.0039068644439,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.135107589443854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32250637481716,-13.997822837065101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-210.19701349838886,False,False,False,False,685.8720633471657,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.132347002449303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68411886869819,-13.997822837065101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-240.34899778523553,False,False,False,False,684.0290856208532,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.132311081338712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125787193930165,-15.621779654601376,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-269.81645518391406,False,False,False,False,673.6410377817701,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.12759524551739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43479692390517,-15.621779654601376,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-315.57123882447354,False,False,False,False,679.94117673089,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.12759524551739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97413674388851,-15.621779654601376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-360.6166459744817,False,False,False,False,669.3994530606436,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0953997810921825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622444671912604,-15.621779654601376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-404.99468247100134,False,False,False,False,659.0521747186181,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1008619510923356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22412313453779,-13.339964476053026,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1960.0,-368.3280982466447,False,False,False,False,729.1909006919728,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1006777811751647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51013579704443,-10.318883707930297,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2105.0,-329.9819261808052,False,False,False,False,720.1336774254305,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.100573231942687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20944796610974,-8.765898387978233,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1945.0,-294.7108885655989,False,False,False,False,711.4494343645711,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.100571192944841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833075637933845,-6.299268812605497,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-259.8626577351245,False,False,False,False,700.5432415837249,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0974310945141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.287095627853816,-4.885835825384831,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,-225.98881808031638,False,False,False,False,690.1162145824269,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.093080532073366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328177342100616,-4.667920706160714,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,-197.21379764496263,False,False,False,False,683.9903817982032,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.095100595247036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09742792961491,-2.7625778762819166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,-163.55156822411047,False,False,False,False,678.7192130881535,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0956613548818805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571946108398734,-2.0540122480273197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-133.20193150745757,False,False,False,False,670.9871322650814,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.094009844627983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0090826898822,-2.0540122480273197,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,-106.60965349959002,False,False,False,False,663.8710526950802,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.092786757084936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929690133345574,1.5528816350615529,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,-82.18159685618554,False,False,False,False,655.3304162191874,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0845723102305844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38079966816866,0.922448879761923,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,-17.977231013453974,False,False,False,False,685.3252934871069,False,False,False,False
