date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,716.3995309132409,726.4049034827228,715.7056321347201,699.6273426373399,686.2338559483442,,,,720.4991614944689,713.4289142311463,722.1009085245616,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.257589778669633,719.7010551170198,0.10297239272048772,50.32533146929732,-6.061209082719699,False,False,False,False,True,6.972856807165424,730.3044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579814.0,479883.39863528014,False,False,False,False,27006.015279572184,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,718.8639127842698,726.4334924193398,715.8141343657387,699.8133239200237,686.4728732477189,,,,720.7881291515794,713.5502888406929,722.1301177432355,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.832081648092547,720.2065701735308,0.42979045386416886,53.79816929410583,-2.6095368753995274,False,False,True,False,True,8.838816986814908,730.4122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599704.0,481741.0823773688,False,False,False,False,26895.689461284244,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,719.5448306530836,726.421623320173,715.8628735662111,699.9203942131265,686.6184898155068,,,,720.8751499552772,713.608862873827,722.0685131969917,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.36793615062747,720.3537093099285,0.29243467016111796,54.67601508191904,-1.5767134147799737,False,False,True,False,True,7.928882086069596,730.4630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586018.0,483357.77877461887,False,False,False,False,26690.88807428759,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,719.8529617056115,726.382893976036,715.9048188302316,700.0398737589788,686.7883085410533,,,,720.9042463110495,713.6639680258579,721.0704021921614,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.811168235969202,720.4159111214365,0.11983588500617025,53.57240618500198,-1.5767134147799737,False,False,True,False,True,6.809850086019793,730.3954000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568657.0,484680.2473207488,False,False,False,False,26546.238646779257,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,720.7071108974163,726.358566641497,716.0048917488288,700.2613390302845,687.0903945680521,,,,721.0693828502415,713.7844158688994,721.5156540120925,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.306086741032047,720.6394001586832,0.10517925608409481,52.77791361332585,-1.5767134147799737,False,False,True,False,True,6.771466019279821,730.3856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539635.0,485532.2589901946,False,False,False,False,26584.622543728412,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,721.823055074678,726.4073343242726,716.1175434178876,700.438353468206,687.3129305922608,,,,721.3580688066249,713.9075468361535,722.3394781291154,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.888684890004257,720.9758547479058,0.6159319889046846,56.19046466591347,0.5783992208270661,True,False,True,False,True,9.374022923722652,730.3618000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557809.0,486652.8286182536,False,False,False,False,26454.225294988435,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,725.7949540060657,726.7398259055338,716.5471430659613,700.9731352371804,687.9330730594395,,,,722.6109890518131,714.3530269691768,725.2876654253131,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.74360999895148,722.3183073881952,1.1591519783552986,61.40847795006036,5.555227446635712,True,False,True,False,True,12.18663578002868,730.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21390484829636172,0.21390484829636172,False,False,False,False,598633.0,488388.9553063426,False,False,False,False,26677.012499717297,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,728.2574749976365,727.0134082135501,716.8478555930441,701.3080534308988,688.3027824409907,,,,723.5064386550422,714.6581157021901,727.1024101989775,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.75471940053474,723.228163657071,1.7852485887885028,67.03876071612554,10.702253518894885,True,False,True,False,True,15.088565197768897,730.6991,,0.0,0.0,0.0,0.0,0,0.9791710322283231,0.7289812758150215,False,False,False,False,0.24868669776868943,0.23129577303252558,False,False,False,False,619127.0,490415.90173570166,False,False,False,False,26581.15184080695,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,733.5220457090556,727.7146671672173,717.5514149047567,702.0316608209894,689.0694545583439,,,,725.6096010764793,715.3617254812339,731.0264028274671,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.99889997692852,725.2975971091731,2.421845630362936,72.45006207072595,15.516600741888638,True,False,True,False,True,18.17660948483569,731.2264,,0.0,0.0,0.0,0.0,0,0.9885812095151985,0.7247402513518005,False,False,False,False,0.29397881792394887,0.2626372954782372,False,False,False,False,654460.0,492959.2210886365,False,False,False,False,26716.839409166532,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,735.3559902075236,728.0124349418306,717.8606656991374,702.3599441867269,689.4229938854966,,,,726.4702154887406,715.6727616293892,732.372892778993,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.913340903106416,726.1036659887772,1.9650856081761026,72.60653389471071,15.552713192400148,True,False,True,False,True,15.553853696473315,731.5283000000001,,0.0,0.0,0.0,0.0,0,0.9797101045813511,0.7293365997605862,False,False,False,False,0.2783096526653356,0.2704734740717864,False,False,False,False,636686.0,495187.543242301,False,False,False,False,26578.190736156197,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,737.3231014642445,728.3404120894661,718.1816084331341,702.6818780701542,689.7591390814491,,,,727.3836361127961,715.9923756534594,733.8513147092555,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.04153249307119,726.9619328177164,2.733922135795867,74.65225015352256,17.598980654400364,True,False,True,False,True,18.720500394564116,732.2423,,0.0,0.0,0.0,0.0,0,0.9771144506551832,0.7281178411069372,False,False,False,False,0.3226178128307037,0.296545643451245,False,False,False,False,651088.0,497604.6045873816,False,False,False,False,26389.41258520804,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,739.3327428809042,728.6916241238786,718.5180329232843,703.0118966995842,690.0992232079112,,,,728.3382619046461,716.3261559902229,735.3752949292434,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.6096010008979,727.8532816908117,3.035080535624517,76.82160694273442,19.833885314696474,True,False,True,False,True,20.0,733.0047,,0.0,0.0,0.0,0.0,0,0.98042617021962,0.7259019652051483,False,False,False,False,0.3428282540600346,0.3196869487556398,False,False,False,False,664559.0,500193.0448263369,False,False,False,False,26189.127118770706,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,741.4220676522582,729.1086985857082,718.9308318839047,703.4304101966051,690.5385475654837,,,,729.4453315692587,716.7380439692689,736.9629473373136,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.844369325300327,728.8570704485956,2.3353188399048874,74.01708905654681,19.833885314696474,True,False,True,False,True,16.48581480337023,733.3192999999999,,0.0,0.0,0.0,0.0,0,0.9688486509023779,0.7313259139454867,False,False,False,False,0.31394958776803367,0.31681826826183673,False,False,False,False,645063.0,502439.09064298286,False,False,False,False,26085.357706076586,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,743.0649971703689,729.4655982610337,719.2842507491888,703.7887895573263,690.914657600382,,,,730.3677718373558,717.0907131633398,738.2262271612636,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263999494732623,729.6817654478905,2.3804893286070405,72.54763360883406,19.833885314696474,True,False,True,False,False,17.01467485039807,733.6723000000001,,0.0,0.0,0.0,0.0,0,0.9764963028414648,0.7259080128354186,False,False,False,False,0.31273756774885075,0.3147779180053437,False,False,False,False,661781.0,504909.50784231647,False,False,False,False,25940.127354044387,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,745.7487242380943,730.0598736984867,719.8551380222257,704.3497817630888,691.4926822313703,,,,731.8661936111996,717.6573790918437,740.3171191559038,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.789327753475888,731.0244018640702,2.698528725949303,72.84853404655573,19.833885314696474,True,False,True,False,False,18.76968223523898,733.948,,0.0,0.0,0.0,0.0,0,0.982038525793084,0.7200280590347325,False,False,False,False,0.3428282540579034,0.32880308603162356,False,False,False,False,684822.0,507698.8488060015,False,False,False,False,25895.17964312897,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,747.1491146852557,730.379161827487,720.1568956487922,704.6410217745033,691.7894521347124,,,,732.6555603533699,717.95602401538,749.4150603345702,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.647855170581867,731.7305778957721,2.8381297648240174,73.80501497330006,19.833885314696474,True,False,True,False,False,19.88746567325774,734.0953999999999,,0.0,0.0,0.0,0.0,0,0.9809799140939851,0.7152339086322282,False,False,False,False,0.3428282540688713,0.33581567005024743,False,False,False,False,695810.0,510615.3007624976,False,False,False,False,25664.060578894412,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,748.7519175178718,730.764265957155,720.5217672744648,704.9940019387911,692.1495345372058,,,,733.5918604326656,718.3172888657377,750.5737269093199,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.58684878000498,732.5615992726981,2.7975748783176626,74.76152889462503,19.833885314696474,True,False,True,False,False,20.0,735.4921,,0.0,0.0,0.0,0.0,0,0.9798790916324471,0.7221668389138372,False,False,False,False,0.3368362102886296,0.3363259401694385,False,False,False,False,709261.0,513695.07904524956,False,False,False,False,25474.710802477446,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,751.585865239679,731.5062694332887,721.2285999601032,705.6814076651051,692.8526524382291,,,,735.3473665892775,719.0177989085947,752.5970148209461,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.367684565548142,734.1008188890238,2.526103129533216,74.2984725025648,19.833885314696474,True,False,True,False,False,19.51984050640419,737.0728,,0.0,0.0,0.0,0.0,0,0.9767559951325301,0.7238487790149778,False,False,False,False,0.3358810675648961,0.3361035038671673,False,False,False,False,682450.0,516311.4344088891,False,False,False,False,25495.42846445454,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,753.5391221496383,732.0473930967249,721.7412476918872,706.1766767365849,693.3569657493422,,,,736.5959105423424,719.5253417764657,754.1845382313968,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.324378683768135,735.1896604190858,2.6956634918971147,75.08729505714194,20.249567732586442,True,False,True,False,False,20.0,738.3424,,0.0,0.0,0.0,0.0,0,0.97728335641474,0.7198537925397873,False,False,False,False,0.3428282540608808,0.339465878964024,False,False,False,False,701110.0,519176.5284490613,False,False,False,False,25389.45282934672,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,755.6013369816317,732.6445870911942,722.3047819959224,706.7184368688041,693.9067254712196,,,,737.9463273381726,720.0828480593883,755.9164337426325,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.340869060802934,736.3629362897881,2.591152795614949,75.7885274039106,21.334462779356926,True,False,True,False,False,20.0,739.6891,,0.0,0.0,0.0,0.0,0,0.9816438443151264,0.7184709100063049,False,False,False,False,0.34282825406888745,0.34114706651645577,False,False,False,False,720968.0,522305.0783955875,False,False,False,False,25303.693870752195,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,757.9036174359138,733.3852336137398,723.0111362160924,707.4049611815418,694.6076246539392,,,,739.567714520039,720.7829720634592,757.7131200942956,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.140469976716304,737.754109937794,2.244637916398189,73.66090744103258,21.334462779356926,True,False,True,False,False,19.337765238299685,740.9887000000001,,0.0,0.0,0.0,0.0,0,0.9774710979389613,0.7257120879618109,False,False,False,False,0.3333633474520632,0.3372552069842595,False,False,False,False,694452.0,524974.0229165861,False,False,False,False,25322.4893146165,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,759.4987408980248,733.8872152244278,723.4811068950952,707.8522516431102,695.0582666250075,,,,740.6574227723188,721.2472152287648,767.9397479886121,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.289258011529434,738.6959066970226,2.606670114406337,74.42163741453973,21.334462779356926,True,False,True,False,False,20.0,742.6867000000001,,0.0,0.0,0.0,0.0,0,0.9817816027718794,0.714348943780038,False,False,False,False,0.34282825408260387,0.3400417305334317,False,False,False,False,709883.0,527840.8287628406,False,False,False,False,25169.132891134075,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,759.4987408980248,733.8872152244278,723.4811068950952,707.8522516431102,695.0582666250075,,,,740.6574227723188,721.2472152287648,767.9397479886121,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.337808463173364,738.6959066970226,2.510218579373221,74.92879073021118,21.334462779356926,True,False,True,False,False,20.0,744.2631,,0.0,0.0,0.0,0.0,0,0.9878724925467772,0.7148259565532158,False,False,False,False,0.3361717210207674,0.33810672577709955,False,False,False,False,709883.0,530663.1880068276,False,False,False,False,24778.91377654285,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,761.1522365894444,734.4335438044949,723.9937308841245,708.3411054680427,695.5511946049373,,,,741.8219033139479,721.7537857853719,769.2421790417552,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.318010011527747,739.6978953597193,2.51013300736798,75.79030782041738,22.260196465334005,True,False,True,False,True,20.0,745.8889,,0.0,0.0,0.0,0.0,0,0.9861540191118616,0.7132726250702642,False,False,False,False,0.3374051642984909,0.3377559450377952,False,False,False,False,726886.0,533705.4021462566,False,False,False,False,24658.35697380575,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,763.1410638984343,735.1475065120582,724.669164631168,708.9907457249883,696.209381497721,,,,743.3029153614776,722.4222303662688,770.561245439374,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.108968576019297,740.961996790788,2.187321795595002,73.24516022807072,22.260196465334005,True,False,True,False,False,20.0,747.2164,,0.0,0.0,0.0,0.0,0,0.9776627218934923,0.7165142549757936,False,False,False,False,0.331629291063932,0.3346926180508636,False,False,False,False,703286.0,536334.5587021286,False,False,False,False,24641.948338552946,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,765.3427684082445,735.9424826935676,725.4143012672947,709.6995719013426,696.922295712924,,,,744.9304815350847,723.1583762398243,772.5324099769746,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.092159577008616,742.3556028406225,2.3335271060755933,73.08946725451321,22.260196465334005,True,False,True,False,False,20.0,748.6490000000001,,0.0,0.0,0.0,0.0,0,0.9763203642200088,0.713101160862355,False,False,False,False,0.34282825406500245,0.33876043605793305,False,False,False,False,727409.0,539296.9531408553,False,False,False,False,24633.902627877706,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,767.8084649001577,737.0102555367932,726.4386785227344,710.6985335804163,697.9416250386995,,,,747.0029394117586,724.1746671358409,781.1803947936614,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.847603614856425,750.1661433665059,1.8693355190379997,70.67686164995044,24.043219376233296,True,False,True,False,False,20.0,750.1516,,0.0,0.0,0.0,0.0,0,0.9562259972405074,0.7253600963186249,False,False,False,False,0.2927969814519036,0.3157787087549183,False,False,False,False,688703.0,541613.3259603769,False,False,False,False,24852.07468015867,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,768.5410584687731,737.31985352196,726.7323677348498,710.9812863431002,698.2277817460499,,,,747.600107378441,724.4654360613087,781.9104786648682,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.69316792377116,750.7918708361184,1.971914416926446,70.23569741895156,23.520611295418362,True,False,True,False,False,20.0,751.8348,,0.0,0.0,0.0,0.0,0,0.9669210750759956,0.7239573993483064,False,False,False,False,0.32513221139608994,0.32045546007550413,False,False,False,False,698921.0,544052.2046276578,False,False,False,False,24625.18980139652,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,770.3896183209239,738.0555379064623,727.4192839970358,711.6306796384172,698.8774051102168,,,,749.0296167036996,725.1435193192983,784.2295193316497,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.8405169391917,752.4697556065247,2.2083068213100505,71.96988455500356,23.520611295418362,True,False,True,False,True,20.0,753.7559999999999,,0.0,0.0,0.0,0.0,0,0.972421192547772,0.7229652539170249,False,False,False,False,0.3428282540689928,0.33164185707224847,False,False,False,False,719953.0,546779.3487419577,False,False,False,False,24569.481432382618,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,773.4768667229712,739.3161442516235,728.5923756890056,712.7345210762514,699.9776923905883,,,,751.4379273419561,726.3007482957826,787.7156117191489,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.083124699429014,754.967899824174,2.2584105849931775,74.07401178120465,20.726244785713618,True,False,True,False,True,20.0,755.7995,,0.0,0.0,0.0,0.0,0,0.9767401635409964,0.7187847286784833,False,False,False,False,0.34282825405605194,0.33723505556415023,False,False,False,False,754418.0,549998.5526374312,False,False,False,False,24722.900324903814,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,775.1786883345902,740.0059293049073,729.2289288784161,713.327237282835,700.5642079496088,,,,752.7465739938325,726.9276775126523,789.6985691448297,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.58235571042871,756.3271136600067,2.356542783148805,76.44884472174293,22.95081389642732,True,False,True,False,True,20.0,758.0023,,0.0,0.0,0.0,0.0,0,0.982566873162856,0.7149053883816675,False,False,False,False,0.34282825407343487,0.34003165481879255,False,False,False,False,771511.0,553432.8541469283,False,False,False,False,24604.60729661073,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,776.2616007152246,740.4514472502985,729.6397138200866,713.7091820315432,700.9416818246534,,,,753.5845775636726,727.332176248818,790.9258487697523,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.09199168336329,757.1734389080742,2.3192948750566695,78.35372121335968,24.70895512080729,True,False,True,False,True,20.0,760.2648000000002,,0.0,0.0,0.0,0.0,0,0.9842273884827086,0.7166377703891704,False,False,False,False,0.3428282540673487,0.3414299544430706,False,False,False,False,782361.0,556982.1277260457,False,False,False,False,24391.35757108188,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,777.6293538184125,741.0231709743781,730.1668064623888,714.1990177071884,701.4254834715441,,,,754.6511019876102,727.8511807077044,792.4376654120532,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.616509841567826,758.2261880573622,2.2791965345694485,79.94973030802872,26.197243378679985,True,False,True,False,True,20.0,762.812,,0.0,0.0,0.0,0.0,0,0.9813716303092386,0.7201473184126225,False,False,False,False,0.3428282540696153,0.34212910425634296,False,False,False,False,796166.0,560690.4048155643,False,False,False,False,24227.227996336424,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,779.4503270913553,741.8130965223635,730.897117987239,714.879615401979,702.0986522293845,,,,756.1019911156618,728.5706497771287,794.332919659967,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.06221953570232,759.5936864909123,2.1863482910618113,81.11028918793846,27.322904512223033,True,False,True,False,True,20.0,765.5759000000002,,0.0,0.0,0.0,0.0,0,0.9860960366921092,0.7179294167075135,False,False,False,False,0.33655028017589633,0.33933969221611965,False,False,False,False,815641.0,564643.1272215245,False,False,False,False,24153.550042904848,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,780.5406964867798,742.2989793365407,731.3469336583352,715.2992770291361,702.5138806454727,,,,756.9834699162113,729.0138886424752,795.431443197357,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.3744051168748,760.4045041906226,2.058919660789139,80.83715415697527,27.322904512223033,True,False,True,False,True,20.0,768.4122,,0.0,0.0,0.0,0.0,0,0.9869583301653474,0.7220236950503375,False,False,False,False,0.34282825404835926,0.3410839731322395,False,False,False,False,803595.0,568347.8074196404,False,False,False,False,23965.836088751283,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,781.5286047665711,742.7567302638239,731.772480986974,715.6981024124198,702.9095317551133,,,,757.8018539986418,729.4335379634979,806.6328565023051,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.53205692236365,761.1280955517502,1.9418311567267872,79.40503189866303,27.322904512223033,True,False,True,False,False,20.0,771.2180000000001,,0.0,0.0,0.0,0.0,0,0.9791076921678846,0.7311171795838806,False,False,False,False,0.3300719718198479,0.3355779724760437,False,False,False,False,791810.0,571812.3375371653,False,False,False,False,23776.985916832655,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,782.3021689306906,743.104996975613,732.094143394921,715.9971991599474,703.2046925667034,,,,758.4278302490414,729.7503464404429,807.7942205369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.92407543825472,761.7081398304003,2.0984707921072374,80.1248106768897,27.322904512223033,True,False,True,False,False,20.0,774.0635000000001,,0.0,0.0,0.0,0.0,0,0.983780598368088,0.7245648232094288,False,False,False,False,0.3428282540565222,0.33920311326628294,False,False,False,False,800127.0,575352.0997458913,False,False,False,False,23537.296212695714,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,784.1149193596078,743.8942894244714,732.8172699077041,716.6629240504449,703.8572341537435,,,,759.8558740729056,730.4614463770924,810.6340708953519,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.59387906790563,763.0936080930578,2.2454964900960563,81.92653336377691,28.46218681480549,True,False,True,False,True,20.0,777.1759,,0.0,0.0,0.0,0.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.34101568367262564,False,False,False,False,817145.0,579100.8268816138,False,False,False,False,23436.221852808958,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,785.090579584115,744.3228041332636,733.209494601637,717.0234655066569,704.2101779448292,,,,760.626564097898,730.8470695669447,824.005312422519,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.26272568896155,773.5599574599121,2.0207114527390537,83.44053797271665,29.985586068462993,True,False,True,False,True,20.0,780.2326,,0.0,0.0,0.0,0.0,0,1.006094346482459,0.7106298854753681,False,False,False,False,0.3428282540850456,0.34192196887883564,False,False,False,False,826194.0,582931.728790426,False,False,False,False,23213.164149664633,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,785.090579584115,744.3228041332636,733.209494601637,717.0234655066569,704.2101779448292,,,,760.626564097898,730.8470695669447,824.005312422519,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.824811874721355,773.5599574599121,1.9573589717770181,84.44987437867648,31.038199482616335,True,False,True,False,True,20.0,783.2040000000001,,0.0,0.0,0.0,0.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.34237511148227506,False,False,False,False,826194.0,586703.2368711947,False,False,False,False,22853.270131840374,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,786.6124747616456,745.0262154997481,733.8574549354873,717.6234088613369,704.8000828618842,,,,761.8680178895113,731.4848896497906,824.7480306896374,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.03129160658252,774.1784641938461,1.7295571604691478,80.10269865800164,33.784926845043,True,False,True,False,False,20.0,785.8081,,0.0,0.0,0.0,0.0,0,0.9958856510378873,0.7157424880243864,False,False,False,False,0.31984801755514264,0.3311115645187088,False,False,False,False,810288.0,590169.6673073001,False,False,False,False,22745.560517393234,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,789.0439376557158,746.2691417249914,735.0163594035955,718.7110653053304,705.8783031570374,,,,763.9829603706206,732.6282443333193,824.9461047220211,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.701085835304994,775.0823745608592,1.427777081399964,71.61514033603262,26.171989334017226,False,False,True,False,False,20.0,788.1609,,0.0,0.0,0.0,0.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.3082574625819905,False,False,False,False,778562.0,593090.4786668768,False,False,False,False,22884.79213727861,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,790.6607609495899,747.159793721969,735.8528711467469,719.5022168758488,706.66596079593,,,,765.454287974741,733.4546340437179,832.325129609826,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14877808524194,775.8845465479692,1.3899741492225708,65.77035685258627,21.28916755799979,False,True,True,False,False,20.0,790.7633000000001,,0.0,0.0,0.0,0.0,0,0.9869618896441323,0.7311381551277354,False,False,False,False,0.2658329731290706,0.28704521785553055,False,False,False,False,754372.0,595590.9673697159,False,False,False,False,22905.027918096,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,791.7860176583903,747.7743267609762,736.4282205354905,720.044168710198,707.2039496635083,,,,766.4665922247203,734.0226724857644,833.0954298234008,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.94790528315452,776.6304165689343,1.4895694741706478,63.926782087587505,20.024853334038866,False,True,True,False,False,20.0,793.5586999999999,,0.0,0.0,0.0,0.0,0,0.993875773426183,0.7250867636373481,False,False,False,False,0.2815393755068656,0.28429229668119804,False,False,False,False,770401.0,598301.2004337512,False,False,False,False,22798.422834094512,False,False,False,False
