date,Open,High,Low,Close,Volume,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,15.316274699003484,15.181761868857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753654865730125,15.35815417651417,-1.3299303019963806,30.16200334209198,-14.928836293981917,False,True,False,True,False,0.0,15.9637,15.048875,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-61691.0,74656.11762959645,False,False,False,False,15305.438507045314,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,15.309749753815105,15.131925585208743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664543294543044,15.333280756090423,-1.6231074876083196,28.493025968578472,-16.42973067638772,False,True,False,True,False,0.0,15.8871,15.036325000000001,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-73417.0,72360.41037952519,False,False,False,False,15249.943336393448,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,15.287517161580398,14.635430412783212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741280529331852,15.135363551856283,-1.8144218141575335,26.16386365317167,-18.902957927888473,False,True,False,True,False,0.0,15.7918,15.020749999999998,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-106647.0,69585.10169147053,False,False,False,False,15528.703904821456,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,15.274223478161993,14.583299454116592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699643946226197,15.10023306497517,-1.3292994830640303,29.01927878698753,-18.902957927888473,False,True,False,True,True,0.0,15.7126,15.009624999999998,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-83193.0,67216.44895206789,False,False,False,False,15651.576712498641,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,15.256909044284773,14.5198950085081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767902673515451,15.053813159083786,-1.290640483033556,30.88239731517415,-18.902957927888473,False,True,False,True,True,0.0,15.6397,14.999175000000001,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-115719.0,64380.24044118311,False,False,False,False,15913.195678196338,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,15.251277658462339,14.508388378949377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1787995420597803,15.04159672494177,-1.0363057342278978,34.32241233136129,-20.732160607783214,False,True,False,True,True,0.0,15.591800000000001,14.987949999999998,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.857476635514019,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-102889.0,61786.91888395546,False,False,False,False,15865.394194813449,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,15.23572449970706,14.342160022822858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734332087918269,15.013355753572936,-0.8209719533716042,38.259545809251996,-17.075382709623256,False,True,False,True,True,0.0,15.5496,14.9777,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.8571667363142501,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-59759.0,59902.48603304142,False,False,False,False,16288.101261560527,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,15.231147520243034,14.326112226881525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1720057689800465,15.002266003332782,-1.0343515667058303,39.402159539161715,-16.013060782977178,False,True,False,True,True,0.0,15.508299999999998,14.966775,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-70360.0,57882.91260617256,False,False,False,False,16199.929148978192,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,15.219427270147257,14.276711380085263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764489743245037,14.97142507372179,-1.2507342909339998,38.664665894043935,-16.013060782977178,False,True,False,True,True,0.0,15.441400000000002,14.955225,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-94219.0,55524.743418479964,False,False,False,False,16318.674433490156,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,15.210742516733122,14.24866929737275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176764104124843,14.949607497507795,-1.1766228190122485,38.72751040331316,-16.013060782977178,False,True,False,True,True,0.0,15.3814,14.94395,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-75965.0,53486.14274532523,False,False,False,False,16348.679481032945,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,15.206059213238339,14.227233466234907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901831943175905,14.936676882700565,-1.522183216289924,36.595697944853185,-16.013060782977178,False,True,False,True,False,0.0,15.3258,14.930475000000001,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-84017.0,51354.31107485507,False,False,False,False,16220.048791404528,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,15.198039397284816,14.195222850603614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19443164515804,14.915344090063881,-1.419373052393938,36.05803118020016,-16.013060782977178,False,True,False,True,False,0.0,15.260299999999999,14.919075,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407525,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-69694.0,49477.59307369452,False,False,False,False,16190.637182235465,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,15.182840432087781,13.89526617044015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051716934988133,14.761194652392351,-1.4074298803583891,34.91741165732429,-16.013060782977178,False,True,False,True,False,0.0,15.2048,14.906975,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-94297.0,47248.52961518763,False,False,False,False,16321.061411968249,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,15.161509734298209,13.831403412803791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2296784169078496,14.709357029663629,-1.3575557696307268,34.02618388828885,-16.013060782977178,False,True,False,True,False,0.0,15.142999999999999,14.894475,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-129686.0,44505.35861340178,False,False,False,False,16616.688366821454,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,15.15396596504392,13.813086797974297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561646618408124,14.69232352242372,-1.28750917101398,33.85182904920861,-12.254879587589286,False,True,False,True,False,0.0,15.081900000000001,14.881200000000002,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-116716.0,42005.80266590718,False,False,False,False,16560.15056268469,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,15.149261233169037,13.813059958030717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731076683199734,14.685753580993781,-0.9392399486303692,38.13942265512563,-15.834829560570235,False,False,False,True,True,0.0,15.0167,14.86865,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964144,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-106805.0,39698.65843852877,False,False,False,False,16457.06295706167,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,15.144978756596485,13.815227580244333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890199084282241,14.680429105958922,-0.9157570788788566,41.09296845801775,-13.069483194935493,False,False,False,True,True,0.0,14.960900000000002,14.856275,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402118,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-97169.0,37576.67923793143,False,False,False,False,16351.310042998697,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,15.138166005479636,13.817130581513007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3053346987174044,14.67122442777521,-0.8972598590430724,43.06199899327916,-11.251305286926822,True,False,False,True,True,0.0,14.9021,14.8445,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-97169.0,35487.598939668926,False,False,False,False,16338.886631479338,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,15.123438605313883,13.813652760317314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182917488686319,14.648405456486529,-0.7990685350117445,45.443731473583256,-9.031759564886656,True,False,False,True,True,0.0,14.849399999999997,14.832875000000001,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-63627.0,33950.93849099189,False,False,False,False,16605.601567425394,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,15.113309304660689,13.84602768913403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322955161885822,14.644223791002279,-0.46428163908951164,50.97581248302825,-3.977666540136269,True,False,True,False,True,0.0,14.7972,14.824925,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-29934.0,32960.474328340846,False,False,False,False,16870.522473356785,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,15.106275190961622,13.867841147057522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280242623692617,14.641035843924637,-0.3697491513058688,55.5329600545257,0.015993124933459058,True,False,True,False,True,0.0,14.7524,14.813675,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-4748.0,32375.84681937432,False,False,False,False,16999.444605552802,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,15.101430138700534,13.97518754240673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328055704763522,14.668855376646391,0.19287189719140546,62.49410348816754,6.141068632281062,True,False,True,False,True,1.116432404318676,14.723099999999999,14.810925000000003,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,49328.0,32638.670899694098,False,False,False,False,17574.274921745782,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,15.103052423700172,14.063022487790617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283166987779056,14.699528776929574,0.580035787985866,68.77366855270668,11.51171511177344,True,False,True,False,True,3.7747201970946094,14.7062,14.8138,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,84914.0,33449.141118303494,False,False,False,False,17853.52647334662,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,15.106899660536193,14.130749383152544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297838779900075,14.726805756316104,0.8145641270077395,73.75424302586632,15.703002380824515,True,False,True,False,True,5.369533260469954,14.6939,14.81895,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.850890539693905,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,107691.0,34600.177690112745,False,False,False,False,17929.85939624047,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,15.110963192327478,14.196495833585505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304008574265964,14.753656843679673,0.7714540700955266,76.7255003094758,18.194039751245242,True,False,True,False,True,5.207833763254875,14.679,14.824475,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,83399.0,35356.74857863813,False,False,False,False,18028.497235058447,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,15.117926378350289,14.2725980540053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340368459327834,14.787844776827027,1.1709985582000069,79.9253513054922,21.107823325548424,True,False,True,False,True,7.828024282564616,14.6755,14.835425,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,106495.0,36459.66720532591,False,False,False,False,18107.063169398625,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,15.12615989366092,14.356838133925521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194416748508875,14.8262658857333,1.135885081419817,81.76209099550404,22.93050701586037,True,False,True,False,True,7.689088703477712,14.6843,14.844574999999999,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,78045.0,37104.4010471038,False,False,False,False,18267.41877917539,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,15.137114290623789,14.656731116265355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294026034660184,14.970059173267895,1.1282159613701206,83.21197140033182,24.579666899583174,True,False,True,False,True,8.16952294114325,14.698899999999998,14.856425000000002,0.0,0.0,0.0,0.0,0,0.8600575229192882,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,111926.0,38264.42583707118,False,False,False,False,18509.489805854842,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,15.14144868709204,14.673094270696321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687290654199666,14.976817492247104,0.6488245049232888,77.32976467181902,24.579666899583174,True,False,True,False,False,4.687252418658012,14.691300000000002,14.862974999999999,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,89314.0,39055.8921031631,False,False,False,False,18573.094615066395,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,15.141712362450994,14.657913851262578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482870244841426,14.96644202220002,0.05492164578760369,68.0358293021135,27.43685856192836,True,False,True,False,False,0.7570393115270875,14.671,14.8664,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,69707.0,39531.10307830786,False,False,False,False,18589.124155918078,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,15.141422721141033,14.709052836669025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428537163963982,14.9610155215031,0.043435907045783546,61.72155736015995,21.796107128729716,True,False,True,False,False,0.6574937999992088,14.6686,14.865675000000001,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731351,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,58145.0,39819.69062748138,False,False,False,False,18480.176494586016,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,15.142077494699825,14.732509000183224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378778957088872,14.961992287939633,0.33768089204064,59.69165068082746,19.997262252190808,True,False,True,False,False,2.4332093528173324,14.663699999999999,14.87105,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,72060.0,40319.54038519484,False,False,False,False,18409.398564437393,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,15.142379360143645,14.736939111235372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355541740923763,14.962349696256295,0.3258864015731949,58.22890734634269,18.41644834208789,True,False,True,False,False,2.3557273222823163,14.6445,14.873299999999999,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.8408523537803141,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,61627.0,40649.888596277095,False,False,False,False,18285.733470415107,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,15.14339497245179,14.752784098847435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202706094798552,14.966227406530434,0.3472775548123715,57.41685314683487,17.202532754305423,True,False,True,False,False,2.479139880266466,14.6281,14.8758,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,80181.0,41262.77404439683,False,False,False,False,18289.892641416423,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,15.149275940230135,14.834488864542397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217630811368031,14.992338458683355,1.1437469619810012,61.72268097016541,17.202532754305423,True,False,True,False,True,7.159749424922172,14.629499999999998,14.885925,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,100961.0,42188.327935181376,False,False,False,False,18328.49895705338,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,15.159259299568953,14.945407061297855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323651983003898,15.033760906142694,1.5589851908403216,66.32287074016381,17.202532754305423,True,False,True,False,True,9.626180734679487,14.6418,14.898900000000001,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,123147.0,43443.50114548864,False,False,False,False,18388.305174773483,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,15.165117920899162,15.000416763393726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433321546742144,15.056643318192123,1.6514948753544543,69.80406963705953,10.370578981562758,True,False,True,False,True,10.279096149396175,14.658,14.910900000000002,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,135672.0,44873.400352535326,False,False,False,False,18297.401218575444,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,15.171063046406225,15.054219372253531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757613872182745,15.079385884349598,2.0776723156905668,73.56566442984287,14.17938505084689,True,False,True,False,True,12.814101572590182,14.6898,14.917475000000001,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,145499.0,46433.487168775086,False,False,False,False,18166.07716867505,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,15.171063046406225,15.054219372253531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046029046183818,15.079385884349598,2.0317401611379604,76.07339429169843,16.84200831863724,True,False,True,False,True,12.814101572590193,14.715600000000002,14.923925000000002,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545376,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,145499.0,47969.38659251501,False,False,False,False,17884.43256140877,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,15.174046937393134,15.079958113864176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327272316096248,15.090568762396288,1.9879771154700678,77.76906330575181,18.836497650005995,True,False,True,False,True,12.854980247399912,14.7444,14.9286,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165728,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,150226.0,49554.76044379385,False,False,False,False,17680.441358906308,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,15.191534941861695,15.217358833814655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600851457183056,15.153446621246879,2.1113041251814852,79.57886960550644,21.013870949096827,True,False,True,False,True,14.0207314980291,14.7887,14.937325000000001,0.0,0.0,0.0,0.0,0,0.8880242109814092,0.8115002161694769,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,176467.0,51522.3920648203,False,False,False,False,17813.163198303107,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,15.202049164084052,15.28893369459552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874767687366032,15.189001645684913,1.9106614352390279,78.75491314277144,21.013870949096827,True,False,True,False,True,12.928213496260291,14.829499999999998,14.94605,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,159773.0,53200.69606381533,False,False,False,False,17795.811830887553,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,15.211975172518352,15.745684610805942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165092609956593,15.22163130497944,1.9614193648601035,78.71307143608985,21.27920404256136,True,False,True,False,True,13.593295827114407,14.890699999999999,14.958125,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,174476.0,55080.933334143774,False,False,False,False,17747.86125986604,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,15.232784060795689,16.082518884084763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296666908223155,15.28400253403709,1.347165376606149,71.61517560497575,21.27920404256136,True,False,True,False,False,9.05566473479018,14.9419,14.966175,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,133026.0,56289.38398012604,False,False,False,False,18115.336279092924,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,15.248014927007674,16.178518419797122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494312398037041,15.328616983330049,1.6774738600219725,69.35891434533829,26.730008487559004,True,False,True,False,False,11.370892286859181,15.0069,14.975125,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227872,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,158143.0,57868.509809891526,False,False,False,False,18223.88920499846,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,15.260095398698127,16.249082942973928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747728272150515,15.363168765406757,1.7235408652010609,68.43111276246793,25.556386289062033,True,False,True,False,False,11.96623721385949,15.0704,14.984375,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,176797.0,59712.36237097848,False,False,False,False,18230.557589417087,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,15.277089733759894,16.803885891700137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511767079514132,15.626001711092027,1.8349376213427728,69.58285291578423,25.556386289062033,True,False,True,False,False,13.955847483794088,15.162,14.9975,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,198728.0,61867.643574529204,False,False,False,False,18287.928789581165,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,15.284160178858048,16.828372062894218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432056783739982,15.640492513833347,1.6650453806481713,68.81215959505357,25.206032121083908,True,False,True,False,False,12.869533356848677,15.239399999999998,15.0096,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,188888.0,63836.95142608689,False,False,False,False,18156.953149432622,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,15.301995237649875,16.860719404858234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565896111059293,15.672647128060413,1.4288003247074088,66.00275226235365,22.163097736881184,True,False,True,False,False,11.174029029566839,15.3151,15.019350000000001,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,161186.0,65346.23900087624,False,False,False,False,18304.93837192204,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,15.312269122884121,16.857374023153266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832783214720119,15.687293612477182,1.283859167371761,62.761448756721165,18.85005344986905,False,False,True,False,False,10.112673020529638,15.390799999999999,15.0297,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,142276.0,66538.94847373087,False,False,False,False,18314.31917235736,False,False,False,False
