date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.87511500663467,-2.583326056153112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17210.0,1444.8596056017348,False,False,False,False,3235.83301839879,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.46301593112022,-2.583326056153112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13709.0,1635.0013171427931,False,False,False,False,3239.944134392607,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.27636646938767,-2.583326056153112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13056.0,1812.071064163835,False,False,False,False,3199.8364733942717,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.889237978129316,-2.583326056153112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10314.0,1943.8839158822252,False,False,False,False,3192.738233496686,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.37054516961441,-2.583326056153112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11314.0,2089.1570334654466,False,False,False,False,3158.742291892086,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.15956811593926,-2.583326056153112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7155.0,2167.69723449699,False,False,False,False,3174.2501633356196,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.133333333333333,,0.0,0.0,0.0,0.0,53.87728680722219,-2.583326056153112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,2276.6631688458738,False,False,False,False,3156.6803933614237,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.133333333333334,,0.0,0.0,0.0,0.0,51.76834874083113,-2.583326056153112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5852.0,2332.094747623457,False,False,False,False,3159.584573309309,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.133653273809524,,0.0,0.0,0.0,0.0,51.03810500545846,-2.583326056153112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6067.0,2390.00025541224,False,False,False,False,3113.9320993045135,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.133557971014493,,0.0,0.0,0.0,0.0,48.64435282519067,-2.583326056153112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5917.0,2444.6824219949963,False,False,False,False,3067.9796636563815,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.122875153751538,,0.0,0.0,0.0,0.0,45.884125462663334,8.616946241446541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4892.0,2482.6253301811203,False,False,False,False,3036.3055603438793,False,False,False,False
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.129500300828894,,0.0,0.0,0.0,0.0,48.255578902483705,8.616946241446541,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8445.0,2575.065247542653,False,False,False,False,3044.3163268501758,False,False,False,False
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130177298005462,,0.0,0.0,0.0,0.0,49.16157990697663,8.616946241446541,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7631.0,2653.4518328520694,False,False,False,False,3009.737779147072,False,False,False,False
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.131538218515407,,0.0,0.0,0.0,0.0,52.656440616237546,8.616946241446541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8080.0,2737.584362575293,False,False,False,False,2970.036418230063,False,False,False,False
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.136152797148597,,0.0,0.0,0.0,0.0,57.218954154460135,8.616946241446541,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8935.0,2833.668325946219,False,False,False,False,2937.245155931923,False,False,False,False
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1517249334672135,,0.0,0.0,0.0,0.0,58.03263437681237,8.616946241446541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8435.0,2920.510677481936,False,False,False,False,2899.458409328327,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1517249334672135,,0.0,0.0,0.0,0.0,58.57508785838051,8.616946241446541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8435.0,3006.006635970588,False,False,False,False,2854.505565772849,False,False,False,False
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.148309240142247,,-1.0,7.155,7.145,0.0,54.37673419862412,8.616946241446541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5697.0,3047.727463319881,False,False,False,False,2852.699277931409,False,False,False,False
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.147975346813031,,-1.0,7.14,7.135,0.0,51.0330937053265,8.616946241446541,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5592.0,3087.1735491598824,False,False,False,False,2810.099289126271,False,False,False,False
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.141126833784984,,0.0,0.0,0.0,0.0,47.70943317929405,5.36462225621046,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3317.0,3090.7367499481015,False,False,False,False,2801.803176116561,False,False,False,False
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096649380048083,,0.0,0.0,0.0,0.0,40.93229018324119,-1.1091615832214146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,3055.73307940627,False,False,False,False,2796.875995091498,False,False,False,False
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.09683312660971,,0.0,0.0,0.0,0.0,36.41419485253928,-5.299639449957198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,3021.2721014309786,False,False,False,False,2766.2267548575214,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096342967647128,,0.0,0.0,0.0,0.0,32.80274648468316,-8.671714431989528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,2982.818270401041,False,False,False,False,2727.866650131048,False,False,False,False
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.09424759008519,,0.0,0.0,0.0,0.0,33.58900001204893,-8.671714431989528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,2977.4257390769935,False,False,False,False,2718.0392602065353,False,False,False,False
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.094740245983953,,0.0,0.0,0.0,0.0,36.230981625687136,-8.671714431989528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3628.0,2987.5121617269624,False,False,False,False,2691.294465474651,False,False,False,False
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.09222266539519,,0.0,0.0,0.0,0.0,35.84443190373566,-8.671714431989528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,2923.2096475916605,False,False,False,False,2723.8015280254317,False,False,False,False
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.091957304237731,,0.0,0.0,0.0,0.0,35.1922470188586,-8.671714431989528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,2856.803296466208,False,False,False,False,2684.6728221645726,False,False,False,False
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.091957304237731,,0.0,0.0,0.0,0.0,35.56344841729246,-8.671714431989528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,2791.4265011721577,False,False,False,False,2643.0499877124084,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.091730464479948,,0.0,0.0,0.0,0.0,35.81091601624837,-8.671714431989528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,2727.063299603597,False,False,False,False,2604.9716933292702,False,False,False,False
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.091730464479948,,0.0,0.0,0.0,0.0,39.29284245096233,-8.671714431989528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,2663.697977129122,False,False,False,False,2564.5845352931574,False,False,False,False
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.091705937685266,,0.0,0.0,0.0,0.0,41.61412674077164,-14.100859462164777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,2601.315062755027,False,False,False,False,2534.1258603273723,False,False,False,False
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.090803514191734,,0.0,0.0,0.0,0.0,43.16164960064451,-12.356172130631968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,2539.899325347972,False,False,False,False,2556.511505903692,False,False,False,False
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072997269413385,,0.0,0.0,0.0,0.0,38.68307272518182,-12.356172130631968,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5422.0,2416.459025730174,False,False,False,False,2579.852412788906,False,False,False,False
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073792996650492,,0.0,0.0,0.0,0.0,41.39800074456922,-12.356172130631968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3897.0,2318.5759400599386,False,False,False,False,2563.4981118154346,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0738600287395546,,0.0,0.0,0.0,0.0,42.2080138348287,-12.356172130631968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3997.0,2220.660034012498,False,False,False,False,2525.304342640002,False,False,False,False
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07410294652572,,0.0,0.0,0.0,0.0,44.00671297900971,-11.550989943408453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3697.0,2128.9133668185054,False,False,False,False,2490.803500118451,False,False,False,False
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0741862157979885,,0.0,0.0,0.0,0.0,45.205845741797056,-10.188343946860996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3697.0,2038.589128573257,False,False,False,False,2453.92282569801,False,False,False,False
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075004944051142,,0.0,0.0,0.0,0.0,50.01272570155898,-5.541735925922474,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,1955.432707975222,False,False,False,False,2421.6449524313743,False,False,False,False
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075032546506675,,0.0,0.0,0.0,0.0,52.510444015051576,-3.1741850195268526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3335.0,1873.4104954484742,False,False,False,False,2384.255108207632,False,False,False,False
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.076212652002281,,0.0,0.0,0.0,0.0,54.72052239020104,-1.041036461051263,True,False,True,False,True,1.4470436845552896,0,,,False,False,False,False,,,False,False,False,False,-2884.0,1799.652193193459,False,False,False,False,2354.28216079356,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.083760558531453,,0.0,0.0,0.0,0.0,57.75907986604872,1.8748925385904585,True,False,True,False,True,3.5975719303720908,0,,,False,False,False,False,,,False,False,False,False,-2784.0,1728.5878181051883,False,False,False,False,2319.3320497735044,False,False,False,False
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.083760558531453,,0.0,0.0,0.0,0.0,58.90567036645965,3.063709257286817,True,False,True,False,True,2.823628596401221,0,,,False,False,False,False,,,False,False,False,False,-2784.0,1658.6252162741,False,False,False,False,2283.3734133429075,False,False,False,False
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.08902025945475,,-1.0,7.12,7.11,0.0,55.82330331346503,3.063709257286817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,1567.0186237737264,False,False,False,False,2270.700957322087,False,False,False,False
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0913585735475895,,0.0,0.0,0.0,0.0,55.66312283153326,3.063709257286817,True,False,True,False,False,1.2604891779893528,0,,,False,False,False,False,,,False,False,False,False,-1249.0,1523.3594203043663,False,False,False,False,2282.023423100039,False,False,False,False
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.090030764171655,,0.0,0.0,0.0,0.0,50.888577885120654,6.717322694651223,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1469.8499719275544,False,False,False,False,2257.1703467729067,False,False,False,False
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.088805067887977,,0.0,0.0,0.0,0.0,47.232079952379976,3.2754946998041348,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,1409.4181894170495,False,False,False,False,2229.9273956601482,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0874132725645635,,0.0,0.0,0.0,0.0,43.83953561760116,0.11785696885813479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,1342.1713957826767,False,False,False,False,2203.1068158824714,False,False,False,False
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.08690431259405,,0.0,0.0,0.0,0.0,43.14519546239957,-0.6078417984205728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,1279.7346299565886,False,False,False,False,2172.7175629230533,False,False,False,False
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.086404890866649,,0.0,0.0,0.0,0.0,41.60326877976032,-2.2655238340924484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2885.0,1215.1651008099748,False,False,False,False,2142.132794505642,False,False,False,False
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0763326776331805,,0.0,0.0,0.0,0.0,38.6683353567817,-5.226295636159982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,1093.1315333555565,False,False,False,False,2167.3865496295853,False,False,False,False
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.076047612198414,,0.0,0.0,0.0,0.0,41.200833889568216,-5.226295636159982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6154.0,980.7729049314393,False,False,False,False,2141.5666031237,False,False,False,False
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07562898358829,,0.0,0.0,0.0,0.0,42.33066511257239,-5.226295636159982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,860.8539451650604,False,False,False,False,2117.66634571093,False,False,False,False
