date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_424,aVWAP_OB_bear_275,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,,,,,,,,,,,,,,,,,63.05647613249024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386058318083793,68.70007325164332,0.11312663496567656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26913644815238,-10.144282397328752,False,False,False,True,False,0.0,0,0.8450849362977771,0.8563889582812894,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-24054.0,-23138.328891885725,False,False,False,False,3866.6694151268666,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,,,,,,,,,,,,,,,,,63.084289344536245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3771465918025503,68.74207129232752,1.2443190158624302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97972965169072,-5.675292089921989,True,False,False,False,True,3.9937232463403305,0,0.8546198578505282,0.8489277253007602,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-20233.0,-23093.285033096796,False,False,False,False,3865.961362179163,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,,,,,,,,,,,,,,,,,63.096304243681786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372790422137393,68.75498145146244,0.986188466838839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60754848956243,-3.2293404386274815,True,False,True,False,True,2.9929466598406513,0,0.8504028675592051,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-22026.0,-23076.7379783201,False,False,False,False,3833.822426331424,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,,,,,,,,,,,,,,,,,63.11775102705917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3640541925312935,68.79449096151535,1.5378281301546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11699073730183,0.04623814205616128,True,False,True,False,True,4.990066082328752,0,0.8558032608366862,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-19406.0,-23019.827311989553,False,False,False,False,3815.0034739852003,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,,,,,,,,,,,,,,,,,63.14607535330421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370383707107033,68.8459430379312,1.6638896691044074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90603189294171,2.6495325390261897,True,False,True,False,True,5.52031767255335,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-16005.0,-22911.070299400566,False,False,False,False,3808.5848154738014,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,,,,,,,,,,,,,,,,,63.16434328020562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37398939712401,68.87510144685054,1.5016488942487227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93863476802498,3.710257175209051,True,False,True,False,True,4.919813208839585,0,0.8532515040662699,0.8502282552831274,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-18293.0,-22839.472310262572,False,False,False,False,3785.009857094363,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,,,,,,,,,,,,,,,,,63.18052202858444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381583974002342,68.90342732618285,1.7033086878729369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39209348956286,5.285503055409521,True,False,True,False,True,5.7033015311154465,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-16379.0,-22739.30994886315,False,False,False,False,3756.00195233321,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,,,,,,,,,,,,,,,,,63.190614881682784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3682467989845284,68.9180341453351,1.489272932270914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00953150236002,5.285503055409521,True,False,True,False,True,4.801674155947904,0,0.8487291322003313,0.8537524439765385,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-17670.0,-22660.715996167593,False,False,False,False,3717.784867800912,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,63.202389290629014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565419771541642,68.9375849072672,1.9127242953575978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35891651408233,6.81597311642674,True,False,True,False,True,6.321943298789947,0,0.847135872517656,0.8539264803525084,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-16263.0,-22561.526600878173,False,False,False,False,3681.9587458195024,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,,,,,,,,,,,,,,63.216754542035126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336629878519223,68.9591495391388,1.6715743031311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67076605047499,6.81597311642674,True,False,True,False,True,5.292808431602683,0,0.8491572693100525,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-18048.0,-22491.54944427541,False,False,False,False,3652.548532706022,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,,,,,,,,,,,,,,63.22119353176388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312334665138932,68.96610883107061,1.7747825307470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586409089994056,6.81597311642674,True,False,True,False,True,5.609520218330751,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-17510.0,-22414.31611955796,False,False,False,False,3604.2609585555406,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,,,,,,,,,,,,,,63.25437211535448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2880765201718534,69.41604698984895,1.3063168927263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61441082778824,6.81597311642674,True,False,True,False,False,4.415169659364672,0,0.8460005518594601,0.8494650029125921,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-21884.0,-22406.094164215978,False,False,False,False,3616.1948971825864,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,,,,,,,,,,,,,,63.26825504585989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290530225015878,69.46513714386731,1.9056124247836248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01958191924294,6.81597311642674,True,False,True,False,False,6.630186435592385,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-20318.0,-22373.720611282395,False,False,False,False,3584.4089297844066,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,,,,,,,,,,,,,,63.29033668336565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308388242752691,69.54152179515525,2.221670562110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26795206645296,9.015434031780266,True,False,True,False,True,7.896808837110765,0,0.8544309518787482,0.8342724560822014,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-18010.0,-22306.066028161735,False,False,False,False,3564.619644051315,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,,,,,,,,,,,,,63.32739208858972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3417025741851862,69.67709148441304,2.8794897310702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94989639368393,12.55096268251851,True,False,True,False,True,10.439436503966167,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-14612.0,-22186.77818276388,False,False,False,False,3562.0363937559455,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,,,,,,,,,,,,,63.349906380134755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361500896990316,69.72712460850224,2.283664341762849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80911871821036,12.55096268251851,True,False,True,False,True,8.053938517568326,0,0.8520763322131543,0.8333833413346138,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-16911.0,-22104.983172178392,False,False,False,False,3542.4544341628302,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,,,,,,,,,,,,,63.35959605881907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38741453693546,69.74980789413928,2.3561857477341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42591238189553,12.55096268251851,True,False,True,False,True,8.425984129412182,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-15952.0,-22009.58808423764,False,False,False,False,3502.4008770440264,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,,,,,,,,,,,63.35959605881907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412200993000006,69.74980789413928,2.3319748736463213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17044149101898,12.55096268251851,True,False,True,False,False,8.425984129412182,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-15952.0,-21915.671989908373,False,False,False,False,3448.100088252646,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,,,,,,,,,,,,,63.36392429241787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4341218758118695,69.75862051155667,2.1820515814031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0329766898437,12.55096268251851,True,False,True,False,False,7.852548683459098,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-16396.0,-21830.09567998731,False,False,False,False,3401.524893085938,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,63.38599714067842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845608363550165,69.81363276541755,2.6710423578592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.644896407399,12.55096268251851,True,False,True,False,False,9.917918389261782,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-14305.0,-21713.427529909986,False,False,False,False,3381.2066776892566,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,,,,,,,,,,,,,63.39982927582164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069672769957565,69.84289258477558,2.256554150959503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82987643950005,12.55096268251851,True,False,True,False,False,8.12193483073288,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-15672.0,-21619.761986810605,False,False,False,False,3349.9786671824463,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,,,,,,,,,,,,,63.433867537502316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526554963182391,69.90164856308724,2.025822319917316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2799598115159,15.090798683501134,True,False,True,False,False,7.225331789006503,0,0.8649340480636032,0.8195205685719453,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-19217.0,-21582.509862984087,False,False,False,False,3353.0022537377567,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,,,,,,,,,,,,,63.456386230505174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538689432765582,69.93664793134039,1.9472063045043082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178513484906475,13.096200608832774,True,False,True,False,False,6.962208711549518,0,0.8702573707104885,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-21618.0,-21583.060097666505,False,False,False,False,3338.2425288736054,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,,,,,,,,,,,,,63.47978210090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561149548349062,69.97268529374,2.0800482774205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79026069737565,12.658448496340256,True,False,True,False,False,7.622240796849372,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-19124.0,-21544.935134911986,False,False,False,False,3325.1534974182005,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,,,,,,,,,,,,,,,,77.08500000000001,63.575411037260984,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.6169006287783447,70.84519987031594,2.4665820546259614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24733220449669,12.658448496340256,True,False,True,False,True,10.655309094722455,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-10465.0,-21373.15319483583,False,True,False,False,3407.8487920318717,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,,,,,,,,,,,,,,,,76.19134117593725,63.63078417426582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626714880428148,70.855067738667,1.3191124347566092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45177174352921,11.899668189876834,True,False,True,False,False,5.168384981989185,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-16512.0,-21297.786478636826,False,False,False,False,3448.7658650236253,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,,,,,,,,,,,,,,,,75.82442002082227,63.6486826155387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281408442655603,70.84157952243302,1.1180605042452079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31224797070786,8.265242425510905,False,False,True,False,False,4.229925910008408,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-18775.0,-21258.67350997579,False,False,False,False,3430.3818981240343,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,,,,,,,,,,,,,,,,75.2280271391957,63.7207983234659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632107152655959,70.86423641780155,1.2920308273798313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58465265886285,6.835549592069746,False,False,False,False,False,4.981115041494391,0,0.8589694487817818,0.8334560881477775,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-10123.0,-21086.02740904593,False,False,False,False,3511.3372175329637,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,,,,,,,,,,,,,,,,74.97184654283956,63.79653314514163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639342067551901,70.91602836485055,1.3938972444605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14762913169864,6.422850126472149,False,False,False,False,False,5.493353411844833,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-1072.0,-20775.732410456072,False,False,False,False,3597.223462222375,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,,,,,,,,,,,,,,,,74.91070428200834,63.847020449376764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64428454704961,70.961617261919,1.2946347782051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37462153933144,5.531701852953354,False,True,False,False,False,5.1127803883983525,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-7004.0,-20562.21717928621,False,False,False,False,3633.4215480793923,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,,,,,,,,,,,,,,,,74.73376740833221,63.877841160805914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6441963185759803,70.96274857381621,0.7023878723135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698759456532926,1.9415327299527974,False,True,False,True,False,2.332373900491948,0,0.8589885351801203,0.8397835069545486,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-11254.0,-20417.903734646112,False,False,False,False,3642.9809039231227,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,,,,,,,,,,,,,,,,74.40658596787132,63.897453255621755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658489669779426,70.92123199581575,-0.4819398060410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21610433459758,-4.047724316455117,False,True,False,True,False,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-15017.0,-20334.168793023688,False,False,False,False,3644.841665102609,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,,,,,,,,,,,,,,,,73.90386354732188,63.91737006206345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6882071238169396,70.83991475890231,-0.7699982417884814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10913912707878,-8.557665088842377,False,True,False,True,False,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-20001.0,-20329.003385379907,False,False,False,False,3665.6038098297004,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,63.94079924666822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700948903993111,70.79363348296124,-0.31234707243591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62175096792227,-8.867546624962195,False,True,False,True,False,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-15183.0,-20249.22038715696,False,False,False,False,3683.4704174292397,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,63.94079924666822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7208534250047296,70.79363348296124,-0.5122045422049195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65098015534386,-9.88806421382391,False,True,False,True,False,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-15183.0,-20170.6743346429,False,False,False,False,3626.3623489419647,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,63.945397826249135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729503193748689,70.78504576953063,-0.20701414485417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00875537417673,-9.88806421382391,False,True,False,True,False,0.0,0,0.8452631275743876,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-14230.0,-20078.57085658642,False,False,False,False,3584.9148706637943,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,63.945397826249135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730459772193536,70.78504576953063,-0.20694162033989366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91393885339865,-9.88806421382391,False,True,False,True,False,0.0,0,0.8432440260680669,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-14230.0,-19987.89533943004,False,False,False,False,3529.3347951496266,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,,,,,,,,,,,,,,,,73.45178437158468,63.95343211746281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376249537485946,70.7718610768594,-0.15775027045543602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850596492986384,-9.88806421382391,False,True,False,True,True,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-12602.0,-19873.38533416756,False,False,False,False,3499.8567363100974,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,,,,,,,,,,,,,,,,73.32005475178657,63.9605047311213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723803096096692,70.74748767517481,-0.6085196384239543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43143402291733,-9.88806421382391,False,True,False,True,True,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-14431.0,-19789.007266971163,False,False,False,False,3473.9519807083902,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,,,,,,,,,,,,,,,,72.99910301479973,63.97303157940432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74548466815291,70.68187390346304,-1.031465932522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85397913639962,-11.848869383962928,False,True,False,True,False,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-18450.0,-19768.247464382464,False,False,False,False,3482.402337596632,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,63.97677300826635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7657559887287295,70.65848600210401,-1.1564599390325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.669876164962844,-14.119137304910979,False,True,False,True,False,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-19804.0,-19768.801767260255,False,False,False,False,3449.4038517424206,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,63.97677300826635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828505914644555,70.65848600210401,-1.149355991986921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213807517338324,-15.6931841166653,False,True,False,True,False,0.0,0,0.829992810927391,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-19804.0,-19769.34747629498,False,False,False,False,3395.924722258042,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,,,,,,,,,,,,,,,,,72.7331825336634,63.97984503449467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827590603609598,70.62235262135167,-1.6700977204137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459483051097273,-18.45130249596518,False,True,False,True,False,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-21485.0,-19795.94674022839,False,False,False,False,3369.3367420679947,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,,,,,,,,,,,,,,,,,72.34713656654206,63.988013296969896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863589549517841,70.53045303068998,-1.4284355212075412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557568420120074,-18.54940527251525,False,True,False,True,False,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-16994.0,-19752.50570549617,False,False,False,False,3386.7268700979484,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,,,,,,,,,,,,,,,,,72.21638106019718,63.990617127400434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913552198676748,70.49799551277638,-1.5644118251413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98946941981312,-19.381975838252732,False,True,False,True,False,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-18587.0,-19734.435849597005,False,False,False,False,3358.917151181701,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,,,,,,,,,,,,,,,,,71.76230991752662,63.990763359783834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016775338244656,70.37739570888769,-2.024478134471011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865359118996643,-21.648079100540464,False,True,False,True,False,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-23050.0,-19785.839944952088,False,False,False,False,3376.0347147292714,False,False,False,False
