date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88898.0,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57122.0,885.6124031007752,False,False,False,False,88405.3488372093,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104136.0,2486.393606153476,False,False,False,False,87763.6224986479,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56542867060048,42.40888580354043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52324.0,3259.069674275127,False,False,False,False,87206.23300254483,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81138116806399,39.536317331021564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119866.0,5066.9290591700865,False,False,False,False,86901.36117304802,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61879741920912,38.958141089745155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188790.0,7915.348763679078,False,False,False,False,86622.64239517131,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71031402930193,35.740153096857455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148277.0,10091.498395249944,False,False,False,False,85907.76421850198,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00679255241386,21.02770725904844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27496.0,9508.746482145294,False,False,False,False,87301.02368798257,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16453204035351,13.243124618939348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99073.0,10897.33955994149,False,False,False,False,87909.8295222774,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90625343641081,5.944444010296287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104669.0,9105.613365213714,False,False,False,False,89705.67712658318,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0783333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94692361642856,0.5736622663486202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208945.0,5724.983700636756,False,False,False,False,89931.5736052408,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1273558989453027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353905371285535,0.5736622663486202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135192.0,3540.224263417582,False,False,False,False,89680.74300670993,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.145514911919309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027299736387256,0.5736622663486202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85059.0,2166.5928794886267,False,False,False,False,89067.5997042803,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1555561426876335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00388041843944,0.5736622663486202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154956.0,-269.41631244142945,False,False,False,False,88770.38110421394,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1565811598593285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493268144124514,0.5736622663486202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200203.0,-3369.1617959694695,False,False,False,False,88095.60000182303,False,False,False,False
