date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,aVWAP_OB_bull_366,aVWAP_OB_bull_257,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,274.0,False,False,False,False
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-0.21705426356589147,False,False,False,False,269.968992248062,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-2.2912084610299863,False,False,False,False,267.6438915930533,False,False,False,False
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408617856490612,-44.23224392915845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-3.1704145314016143,False,False,False,False,264.65716459161064,False,False,False,False
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474647182853259,-40.957334606821505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-7.291803453395389,False,False,False,False,263.8097666909655,False,False,False,False
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164682428901948,-31.78534041636714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-7.938442159544298,False,False,False,False,263.1305455019583,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48501378323968,-13.450587559232787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,-7.334745381876944,False,False,False,False,260.291312238362,False,False,False,False
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719254424515896,-2.313117166595461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,-5.096997391460247,False,False,False,False,257.89919887032545,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66092487527899,2.3137481436068867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-4.707896656708926,False,False,False,False,255.71471516690957,False,False,False,False
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87622527712323,6.879930284574712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-2.975991282186307,False,False,False,False,253.09898314881795,False,False,False,False
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8881433862839,6.879930284574712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,-2.4337278514547362,False,False,False,False,250.33775860387502,False,False,False,False
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66667562461002,6.879930284574712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-616.0,-11.946383233602724,False,False,False,False,256.503064672032,False,False,False,False
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.535876781921054,19.147104607959605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-26.133261012926713,False,False,False,False,257.347978398047,False,False,False,False
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07106128550075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25417768893443,12.391597053550718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-42.19321045458676,False,False,False,False,255.45111051590675,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00865043582807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02878835148955,7.420012459955423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-68.2832381994769,False,False,False,False,261.76969794976867,False,False,False,False
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.02638888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.786688289874014,5.848908476226541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-91.62768411886486,False,False,False,False,260.0523382916327,False,False,False,False
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.09615433270083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.203283286523,5.848908476226541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-109.63345645810728,False,False,False,False,260.9972632793593,False,False,False,False
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.2680696959344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28018007931955,5.848908476226541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93.0,-106.49185248201259,False,False,False,False,277.8190111354932,False,False,False,False
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.2680696959344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.664777941183914,5.848908476226541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93.0,-103.39895554430697,False,False,False,False,273.51173964502044,False,False,False,False
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.26893501190881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25057247114191,5.848908476226541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,-100.54005700873633,False,False,False,False,269.45729406912864,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.277395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46323315352913,5.848908476226541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,-96.77974604736058,False,False,False,False,266.2253980370491,False,False,False,False
