date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_865,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4068832378087,-9.510592778696704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6034.0,68.76948147523825,False,False,False,False,1105.8529413999888,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.416666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05611369731514,-1.9412108526979068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13614.0,278.7730554058547,False,False,False,False,1206.2273144015394,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.400928250779883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7728365606894,-1.9412108526979068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12432.0,467.19517857785695,False,False,False,False,1205.851697123996,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.371033880075289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667174115701805,-1.9412108526979068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10037.0,615.5642455766499,False,False,False,False,1224.2881049205232,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3245910955679605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.934632608953706,-1.9412108526979068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6325.0,704.0826293661592,False,False,False,False,1262.8572815884222,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301295277262898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471377978925176,17.202298944099056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8720.0,828.3604180581566,False,False,False,False,1280.409881873873,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293863255797022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96007241286403,13.359572192820451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9770.0,966.9904890960146,False,False,False,False,1276.8376356432702,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2763212613712875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.850433334834634,9.712807472856568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6795.0,1057.347225699177,False,False,False,False,1303.1657343154675,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.24133714160468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17982112368847,1.8910011064660637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3751.0,1099.1092842154687,False,False,False,False,1330.155412853212,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2056606457118475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39325383440301,-3.0421209125583317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7542.0,1198.9990627547638,False,False,False,False,1368.3080421113018,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.187492920645374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59426256767402,-7.037593089768883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5296.0,1262.5184571306588,False,False,False,False,1381.9156693653902,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171767419351518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1010789580419,-10.741931894848271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3293.0,1293.998791128633,False,False,False,False,1391.5448837938336,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153518867565303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240264254635054,-12.938084018885078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5936.0,1365.9678021188868,False,False,False,False,1410.9472886962546,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107401604479621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04981245047339,-15.456972660892951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,1307.813262551152,False,False,False,False,1518.0798888715065,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9834390196248695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771232773297594,-17.99762254211808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5112.0,1208.2812739844676,False,False,False,False,1536.8228363308629,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9810523918345226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918846321847063,-20.06174106639851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5112.0,1110.292417023468,False,False,False,False,1559.9883737520897,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.931534345081349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74334290760705,-22.33597917029583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7481.0,977.0940849765925,False,False,False,False,1572.53118966291,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9232559110572964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96015513033451,-22.33597917029583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7403.0,1076.7205332715291,False,False,False,False,1778.9105510634852,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.918714700766566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126068094439976,-22.33597917029583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3348.0,1111.9341684146061,False,False,False,False,1814.1987595741289,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.918387850644934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052894343280748,-22.33597917029583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14759.0,1323.5165844081782,False,False,False,False,1962.9863757047624,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9226117477652878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93985035608164,-22.38917976331194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16937.0,1565.5860947274314,False,False,False,False,1966.3199202674793,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9299645168319914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612164205885634,-15.437194849781662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19667.0,1846.2281707781688,False,False,False,False,1978.1599215036424,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9334210057259114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57295327116279,-10.171520848020705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20890.0,2141.4804472002124,False,False,False,False,1966.452015743896,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.941666653403536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38155865978371,-5.898870674144902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23663.0,2475.1474170110614,False,False,False,False,1978.9566356548432,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.947999106157567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40544975537334,-2.2091628521939697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25717.0,2835.486216747324,False,False,False,False,1980.1200986679464,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.003723293886116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7337922715808,1.8970526215666723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31978.0,3287.3081358675204,False,False,False,False,2046.4903296963503,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985709763631822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108934847127344,1.8970526215666723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28673.0,3680.8847539160856,False,False,False,False,2066.0021075305153,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9853430163421657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.466980041021046,1.8970526215666723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28906.0,4071.9718119949057,False,False,False,False,2037.5834702044608,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9842603537373664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018808882750974,11.30071822410028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27682.0,4438.018760646148,False,False,False,False,2024.9697729919885,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983375438442109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64227227556022,10.421317211141293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29373.0,4824.607617070238,False,False,False,False,2019.791947054128,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9847201852067884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61251382277334,10.421317211141293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33338.0,5266.675716030389,False,False,False,False,2049.9502114408856,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.997990771471565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87234243320604,10.421317211141293,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49473.0,5952.045084774103,False,False,False,False,2268.3230763797865,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9631145054733317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26133707194634,4.522570392226484,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48033.0,6604.46299043652,False,False,False,False,2255.48085814134,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.963177623586027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752116431835155,-0.01054826810316456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47933.0,7245.215502212698,False,False,False,False,2222.0625502631797,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.958687486851982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22414464030847,-2.670511025419458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49909.0,7906.669525434207,False,False,False,False,2218.2476270032853,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.955524066512382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53883011262401,-4.635982091811705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49909.0,8557.868447520497,False,False,False,False,2207.716656041994,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.932799176326785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99114621969196,-6.561205292046104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49156.0,9187.296843682969,False,False,False,False,2185.1629094366917,False,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.92973235420043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.301406750387955,-6.561205292046104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60772.0,9987.05968331579,False,False,False,False,2331.377437972557,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9432077816312665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95399829475292,-14.26339533940002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61838.0,10790.950230861281,False,False,False,False,2311.759183120269,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.942321167488016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70737124526478,-9.732344059549476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62424.0,11591.462630382812,False,False,False,False,2285.003226792823,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.942808183153063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333336203957586,-8.973672853756625,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59991.0,12341.843054717963,False,False,False,False,2287.2977504084383,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.945515913748418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85353347246785,-4.488282951644791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60666.0,13091.054790303731,False,False,False,False,2262.3008860610207,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.947664830894743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.207261449214,-3.8585318301037432,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59997.0,13818.278747043209,False,False,False,False,2237.598546742245,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9609272147983834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833443782851646,-1.8956811859884226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64848.0,14609.437216081298,False,False,False,False,2278.1163987307377,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9657308548672905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06092077589035,-1.8956811859884226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61143.0,15330.887801878487,False,False,False,False,2300.2386251070056,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.966255625749497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17645564884814,-1.5392491417130003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61660.0,16049.16861115169,False,False,False,False,2272.5915146402303,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9654633096996292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39479936411213,-1.5392491417130003,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56852.0,16681.7706481881,False,False,False,False,2311.9001733279783,False,False,False,False
