date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_318,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_82,aVWAP_OB_bull_708,aVWAP_OB_bull_594,aVWAP_OB_bull_468,aVWAP_OB_bull_318,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19085359098534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98517721760776,4.671532061176954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8369.0,625.8418906139618,False,False,False,False,1475.3782695176621,False,False,False,False
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19120037850813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20179862888477,4.671532061176954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8971.0,755.2241868835127,False,False,False,False,1461.8375211530472,False,False,False,False
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19120037850813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67954623640279,4.671532061176954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8971.0,882.6005560791172,False,False,False,False,1439.1733735382713,False,False,False,False
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19120037850813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66471130808145,5.3214121046687595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8971.0,1008.0020978453324,False,False,False,False,1416.8606080570578,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.200809354823676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3214880225339,7.922161747825072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8971.0,1131.4594296616838,False,False,False,False,1945.9015288623748,False,False,False,False
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2017292246539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7593391655022,10.256343501855362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8971.0,1253.0026943180917,False,False,False,False,2165.1588695001674,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20193879303512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46693480361934,13.626950993786338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11373.0,1409.9018773519197,False,False,False,False,2168.830825011793,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20773669240586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68724525783655,17.24315734141601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12734.0,1585.4692901061533,False,False,False,False,2156.306316096882,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.208039334233575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1674522273147,19.966480502387128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12734.0,1758.3147274688483,False,False,False,False,2191.169784064372,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20810344084041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15425687363347,22.09823791562664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12734.0,1928.480390608866,False,False,False,False,2161.88033004787,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20810344084041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81212663784598,23.825331232567436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12734.0,2096.0078264133795,False,False,False,False,2128.3628055510035,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20812894226881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25070648065432,25.263827981052188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12734.0,2260.9379376317765,False,False,False,False,2097.3184209688175,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20748797229311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97359728111923,25.263827981052188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5318.0,2308.334248676245,False,False,False,False,2179.778600488681,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20728624570772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30999069671464,26.313017051311576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4618.0,2344.143020014598,False,False,False,False,2156.8362966051354,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20728624570772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53425297377825,21.017361739066246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4618.0,2379.396616603519,False,False,False,False,2123.396974177149,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20728624570772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68376115848733,17.51984749753518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4618.0,2414.103645803464,False,False,False,False,2090.4760908565727,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20728624570772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11676661496004,15.082014602005017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4618.0,2448.2725815274416,False,False,False,False,2058.0656088277888,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.200888233333124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59829984191961,7.139448041504991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,2239.16758026345,False,False,False,False,2268.9018009389856,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19994362914722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919321993225985,2.015298185723168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,2033.3045170035514,False,False,False,False,2446.391695498071,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1999341998638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13333676076357,-1.4408376557293394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,1830.6331291430313,False,False,False,False,2410.1530645601165,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.197344874518706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60934660578862,-3.918358208300731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,1631.1039333423641,False,False,False,False,2579.0344123963937,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19734160972794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.926686502471995,-5.821903563183852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,1434.6682134455832,False,False,False,False,2550.3207005762947,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19734160972794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.804913100260904,-7.382922583550155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,1241.2780085859617,False,False,False,False,2510.780844753406,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19734123524765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05706416545351,-8.729590393143695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,1050.8861014761019,False,False,False,False,2472.8617618890125,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781221831613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608724258508616,-16.90800929468044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8178.0,907.8025960268599,False,False,False,False,2478.879408991508,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20122722993371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869722704839276,-6.586609742398494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,780.9684472512497,False,False,False,False,2454.478177844353,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20332472364532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37705500239305,-0.013100668901756762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,656.1007193868893,False,False,False,False,2420.9668882653705,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.204993883124224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38194320076224,4.349258073085792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,533.1689252878678,False,False,False,False,2383.448021780636,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206265736336945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71853533300836,7.422279545130124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,412.1430504772031,False,False,False,False,2346.8054167917885,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.207302953937095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9429300878391,9.74739983346376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,292.9935458186418,False,False,False,False,2311.769673895792,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2061564883567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58721154350195,9.74739983346376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53527.0,-541.4249587676939,False,False,False,False,2993.0445626726014,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20626662481835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38187526910124,9.74739983346376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-1339.7749594069544,False,False,False,False,2969.772553948995,False,False,False,False
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20629531304951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24498441950077,9.74739983346376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-2125.747440656459,False,False,False,False,2928.256700399398,False,False,False,False
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20634361108412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15372385310045,9.74739983346376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-2899.53430204163,False,False,False,False,2890.5783019435935,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20634361108412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092883475500244,9.74739983346376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-3661.324467901449,False,False,False,False,2845.7631344715996,False,False,False,False
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20634361108412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05232322376678,9.74739983346376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-4411.30393351538,False,False,False,False,2801.642775797621,False,False,False,False
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206542944858185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025283055944456,9.74739983346376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-5149.655810515141,False,False,False,False,2791.446763769751,False,False,False,False
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206542944858185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007256277396245,9.74739983346376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-5876.560371592425,False,False,False,False,2748.16851937022,False,False,False,False
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206542944858185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99523842503077,9.74739983346376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-6592.195094513472,False,False,False,False,2705.561255504015,False,False,False,False
