date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,124471.0,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60621.0,-939.8604651162791,False,False,False,False,123481.07751937983,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190965.0,-3885.9866594555615,False,False,False,False,123587.47941830417,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172416,-33.241379310344826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29606.0,-3366.7310523322194,False,False,False,False,125091.09989243899,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93576630990877,-27.77505170039245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115755.0,-5109.184834466603,False,False,False,False,125405.36190961048,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19891312060539,-26.772986239015193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268214.0,-9188.329255637664,False,False,False,False,125824.7981590739,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995789520881026,-19.464013567946687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107691.0,-10715.502445472739,False,False,False,False,126362.75477676267,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44127332125831,-17.05694441074659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203500.0,-13704.409384302618,False,False,False,False,125889.05315231673,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04414787538881,-15.97901397438234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337830.0,-18729.612339584746,False,False,False,False,126019.92054530406,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92838073572345,-15.198242161460719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374953.0,-24252.455559126065,False,False,False,False,124641.67371514431,False,False,False,False
