date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bear_399,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48439341074417,-4.369152885850468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41488.0,-7500.131331941201,False,False,False,False,2961.4743430828926,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67330589649452,-1.3509078008158113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43236.0,-8054.175807414981,False,False,False,False,2942.6607873761814,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03920618229307,1.0301438678372534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42936.0,-8594.979283269013,False,False,False,False,2901.6893023005814,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61647303949211,2.8197434169215114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42936.0,-9127.398209109802,False,False,False,False,2870.7948945129756,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21798092676816,5.648862623179326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41616.0,-9631.097461681744,False,False,False,False,2846.7515628151,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71185345820533,10.181783877764644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38877.0,-10084.522307237065,False,False,False,False,2845.080995949749,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39288233115151,13.860903829448667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37311.0,-10506.638240458196,False,False,False,False,2825.250282834249,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91758423655432,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38698.0,-10943.713616575122,False,False,False,False,2802.951828836819,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59257474641373,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35364.0,-11322.322707791012,False,False,False,False,2811.185133816093,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02555334305444,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31202.0,-11630.534758833011,False,False,False,False,2832.127999958479,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54134326269377,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32092.0,-11947.76677807591,False,False,False,False,2802.0174883312156,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07797425520322,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30974.0,-12242.74713810574,False,False,False,False,2775.908690062515,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43497312834702,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28336.0,-12492.254934414179,False,False,False,False,2773.770570836739,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06436096913379,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32544.0,-12803.134702872874,False,False,False,False,2796.006686017565,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90549963513496,13.860903829448667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32849.0,-13113.923312130659,False,False,False,False,2757.3864273196177,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781927912559766,19.040616564646115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35884.0,-13466.947756903828,False,False,False,False,2761.690513717763,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1420960269359,19.040616564646115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34503.0,-13793.088101758032,False,False,False,False,2740.284459241519,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78029182535553,19.040616564646115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32856.0,-14088.637123436203,False,False,False,False,2723.3343125866118,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22147440543446,19.040616564646115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31055.0,-14351.681509119362,False,False,False,False,2709.034555802323,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10925938138766,14.713420770209169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28005.0,-14563.360865567123,False,False,False,False,2714.320841758876,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0921828515705,14.934994514449713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35201.0,-14883.324263000191,False,False,False,False,2783.804239561064,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36014096076255,15.535180521604318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33198.0,-15167.272724038949,False,False,False,False,2771.698747474846,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74277500934026,17.185175437586636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31634.0,-15422.57082134067,False,False,False,False,2752.9747358860886,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7055741439322,19.305109596728457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30696.0,-15659.36817294779,False,False,False,False,2724.8355926940562,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23569507836794,20.958803435320704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30316.0,-15886.602774917592,False,False,False,False,2688.481552497249,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2557757013251,22.127038320364207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30316.0,-16110.31435980259,False,False,False,False,2646.799667962408,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32220064895043,23.346788996200686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29255.0,-16314.107935619604,False,False,False,False,2622.2136265986496,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25187739476175,27.377176440765226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31155.0,-16544.199285454957,False,False,False,False,2611.016516108748,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33813157750214,25.58572117507383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28543.0,-16730.22720350992,False,False,False,False,2611.031763921015,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26700978303609,20.030073929155165,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31008.0,-16951.588022060154,False,False,False,False,2608.7677055656504,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079393939393937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98303780681815,17.21388029578459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29733.0,-17149.749448074723,False,False,False,False,2588.089136487113,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083487836949374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89752520019188,17.21388029578459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28403.0,-17324.218448879765,False,False,False,False,2568.58387855708,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.084718498659516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.803330847445935,16.09227219297037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29301.0,-17509.904984556048,False,False,False,False,2542.683353308133,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072861267882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21962098874117,11.729393686175392,False,True,True,False,False,14.335007695641604,0,,,False,False,False,False,,,False,False,False,False,-30952.0,-17718.309558438898,False,False,False,False,2528.8588051948286,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072225293321298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73739967951114,11.21633566519327,False,True,True,False,False,16.83921578430248,0,,,False,False,False,False,,,False,False,False,False,-29707.0,-17904.180728075502,False,False,False,False,2508.9540175173897,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052182112414279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3941784256354,5.26854360175647,False,True,False,True,False,6.535914640932916,0,,,False,False,False,False,,,False,False,False,False,-31245.0,-18111.01513539216,False,False,False,False,2493.900466858205,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.98346295852792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143988715447,-0.3385270625770076,False,True,False,True,False,1.844196098916374,0,,,False,False,False,False,,,False,False,False,False,-37545.0,-18412.31722631631,False,False,False,False,2552.9097619456747,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953959926877375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41651682262058,-4.442354945652674,False,True,False,True,False,0.4596051829371781,0,,,False,False,False,False,,,False,False,False,False,-41630.0,-18772.28130032691,False,False,False,False,2576.663098969773,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924906779324845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11022188650289,-8.20453335118718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46052.0,-19195.22267551564,False,False,False,False,2605.2729734043496,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910543105303808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74284667045606,-12.994346256548496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47170.0,-19628.94015341462,False,False,False,False,2582.2144776926543,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.677417781847209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537625895616216,-16.739917357985433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56338.0,-20198.07286421439,False,False,False,False,2684.319679588892,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681065193664782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5025854974904,-16.739917357985433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51007.0,-20675.730649265333,False,False,False,False,2725.3534830061185,False,False,False,False
