date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36607795521353,9.99745742126835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16405.0,-7883.737229408949,False,False,False,False,17501.39927667624,False,False,False,False
2025-03-03 16:00:00+00:00,35.525,35.625,35.44,35.475,16679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5487916585861,12.939845642233308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-7765.75680724757,False,False,False,False,17488.64890029366,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.605,35.435,35.56,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19099589696556,15.668378988688062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9912.0,-7491.683058297996,False,False,False,False,17375.42953749841,False,False,False,False
2025-03-03 18:00:00+00:00,35.555,35.585,35.45,35.475,17835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48951136155281,15.668378988688062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-7498.370142665468,False,False,False,False,17382.554660948048,False,False,False,False
2025-03-03 19:00:00+00:00,35.465,35.555,35.425,35.435,10177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88655630106204,15.668378988688062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18100.0,-7662.736497042747,False,False,False,False,17270.840635196917,False,False,False,False
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82807744439907,16.19032092632959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11505.0,-7365.562287786271,False,False,False,False,17462.06791217061,False,False,False,False
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75579913149939,17.94143046979029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55491.0,-6391.041942239196,False,False,False,False,17873.291665470286,False,False,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53227182986085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11491105736698,17.94143046979029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3916.0,-6231.242842359518,False,False,False,False,18395.798771431986,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.412476381231606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20120465355183,23.06564254177286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52284.0,-6945.239077361696,False,False,False,False,18981.910418386527,False,False,False,False
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39564073304161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65066220382012,17.807111793413597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63167.0,-7816.894285464615,False,False,False,False,18856.34591577588,False,False,False,False
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37710852412404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98188322161316,16.08584021472197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41591.0,-8340.523831426402,False,False,False,False,18898.511095376256,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23949225182474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73252942138501,9.12366825304209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104278.0,-9827.926562722118,False,False,False,False,19577.402396223137,False,False,False,False
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.17888953299162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95249179484194,2.7897852125579377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125349.0,-11618.95095709852,False,False,False,False,19600.558948219677,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.109269369542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90522652262878,-1.0007063340648372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98157.0,-12960.626136058232,False,False,False,False,19718.255708712393,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0664700153798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95527768848114,-3.935087786152124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117386.0,-14579.62418046043,False,False,False,False,19710.670348887394,False,False,False,False
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.046111603387644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7148819435542,-3.935087786152124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106018.0,-15997.273417972672,False,False,False,False,19581.326622548055,False,False,False,False
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.028291516050814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02328568059263,-3.935087786152124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119107.0,-17595.873830097127,False,False,False,False,19480.670395841884,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.953717962800916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.174334079630796,-4.495230663309016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187808.0,-20234.82152265376,False,False,False,False,20243.776281177667,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92524785695849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2085561153861,-8.944602053516448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199862.0,-23019.73901842657,False,False,False,False,20116.803005500493,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.899462544761654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89448245094036,-12.590641817377659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211766.0,-25946.037638295926,False,False,False,False,19989.472726345448,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.832829101531196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276664970051396,-15.49973088307091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240496.0,-29272.39364390374,False,False,False,False,20124.984777099784,False,False,False,False
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77443040708907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226865184728013,-17.859908670011805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267883.0,-32971.78288973469,False,False,False,False,20237.57416040056,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43794156090097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772112748477205,-19.684356829483146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286878.0,-36908.31338756826,False,False,False,False,20218.309444735434,False,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40068580096284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868296715524533,-19.684356829483146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223964.0,-39808.401552102085,False,False,False,False,20880.25813551473,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.401232203339966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067696129990196,-19.684356829483146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209508.0,-42439.40307842608,False,False,False,False,20780.65723418892,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40476798849536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.653447622760254,-22.612876771545835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180972.0,-44587.19527876056,False,False,False,False,20900.895106527074,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.407611567087606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.043948617940295,-18.556731415671393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180972.0,-46701.68837521389,False,False,False,False,20901.93549247239,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.41347507586759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06075672293646,-14.85156452898596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159026.0,-48443.15057094701,False,False,False,False,20918.122539100725,False,False,False,False
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38968147547823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24967219381183,-14.85156452898596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218151.0,-51074.28001945945,False,False,False,False,21510.477228416992,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32351301812067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02136158356208,-14.85156452898596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79104.0,-51508.849321483336,False,False,False,False,23332.74889929425,False,False,False,False
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33030427820023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67169247624339,-11.142316838891702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24907.0,-51096.41754905723,False,False,False,False,23811.264420235424,False,False,False,False
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.331496100487804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80448359210881,-7.1696648013210265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21669.0,-50640.1785172889,False,False,False,False,23492.299080386812,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.331496100487804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559677669352425,-4.473513206173209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21669.0,-50191.012958881314,False,False,False,False,23128.077389218022,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33760112638344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.467800785045824,-4.473513206173209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56052.0,-50281.88097502269,False,False,False,False,23302.57231341619,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.332471940726826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256920533505536,-4.473513206173209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83361.0,-50794.735533549465,False,False,False,False,23364.68747134772,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.323050392423056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7572253352856,-4.473513206173209,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-50227.77839349444,False,False,False,False,24074.304719853953,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.337024224440704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.159390140330444,-4.473513206173209,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33416.0,-48930.975627703825,False,False,False,False,24439.69534435234,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.34216893741943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223987655074424,-4.473513206173209,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6285.0,-48269.79771099523,False,False,False,False,24676.304718858508,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32708450915244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82714210927009,-4.473513206173209,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-61639.0,-48477.07216508833,False,False,False,False,25151.927901511863,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31576179340024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489565483281964,-4.473513206173209,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-89036.0,-49105.8927516761,False,False,False,False,25186.735220868268,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3132758012421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54035322500294,-4.473513206173209,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-46056.0,-49058.60759273539,False,False,False,False,25462.599791087363,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32196554355193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14945805903933,-4.473513206173209,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-141880.0,-50497.698947886776,False,False,False,False,26553.47421293097,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.319880655783656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47575994402674,-4.473513206173209,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-155104.0,-52119.5020649738,False,False,False,False,26346.815698001807,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31575264820286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1814220226781,0.23852093602408786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165722.0,-53880.78110272615,False,False,False,False,26102.95809028085,False,False,False,False
