date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_348,Gap_Up_aVWAP_308,Gap_Up_aVWAP_288,Gap_Up_aVWAP_264,Gap_Up_aVWAP_241,Gap_Up_aVWAP_234,Gap_Up_aVWAP_173,Gap_Up_aVWAP_168,Gap_Up_aVWAP_108,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_318,Gap_Down_aVWAP_246,Gap_Down_aVWAP_220,Gap_Down_aVWAP_216,aVWAP_OB_bull_655,aVWAP_OB_bull_594,aVWAP_OB_bull_463,aVWAP_OB_bull_394,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,21.38,21.38,21.38,21.38,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,21.243334,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,233.0,False,False,False,False
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,229.3875968992248,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,225.83120004807404,False,False,False,False
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,222.32994113260003,False,False,False,False
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.12403100775193798,False,False,False,False,219.00699630883878,False,False,False,False
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.2461390541433808,False,False,False,False,215.611539001725,False,False,False,False
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21678481468294,25.895106333214642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.36635395252875474,False,False,False,False,212.2687244435587,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071803962384294,12.971616477264888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.48470505403993686,False,False,False,False,208.97773646768957,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46442780675652,3.4507396742679575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4926941229695502,False,False,False,False,205.8462986929967,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68044767315445,-2.838935334990623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-2.6002158634330788,False,False,False,False,205.7556584031828,False,False,False,False
