date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022135106405944,-33.237687020753285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-26.710190801421483,False,False,False,False,170.66867722560914,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936107512354774,-33.237687020753285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,-34.46662195178704,False,False,False,False,172.673814012809,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166285253856596,-33.237687020753285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-844.0,-47.01752703780585,False,False,False,False,174.91142929943211,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650399680145506,-24.683928435285004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-947.0,-60.970743672878626,False,False,False,False,173.79652341882075,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306475964338112,-27.260619262855947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-947.0,-74.70763136787275,False,False,False,False,171.1020036758933,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743860153799844,-29.193260634781296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-947.0,-88.23154405984371,False,False,False,False,168.44925943285617,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349811259779088,-31.047236167144465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-103.0961712837221,False,False,False,False,167.38803060443976,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770664054847003,-32.20693980304554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-117.6683236669202,False,False,False,False,164.8548828431306,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059942704496953,-34.43904097986504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-133.56493880386716,False,False,False,False,163.84938078354716,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35177083333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809868038843664,-34.43904097986504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-145.8042420782258,False,False,False,False,164.71993301946114,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980449679122863,-34.43904097986504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-157.82278096073392,False,False,False,False,162.19714336024467,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427504105975663,-34.43904097986504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-169.65498590707912,False,False,False,False,159.6824589670626,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392207057210857,-34.43904097986504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-181.30374581549648,False,False,False,False,157.20676192881356,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852428892479757,-32.66598312807038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-189.60911409742675,False,False,False,False,157.93223848805675,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25045835829584,-28.67966671404833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-197.7857169796372,False,False,False,False,155.48367665103262,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18247800217323,-26.027140384813094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-205.83555082491412,False,False,False,False,153.0730770130321,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13715776475816,-24.158419584378187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-213.76058104468288,False,False,False,False,150.69985101283007,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.440277606481445,-22.748802368637786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-221.56274257887384,False,False,False,False,148.36341921418153,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3090241676303,-21.611208945228096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-229.24394036834866,False,False,False,False,146.06321116434927,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.888188541729534,-20.641089692177516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-236.80604982000216,False,False,False,False,143.79866525482447,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668941253824094,-19.427029999407264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-244.25091726465328,False,False,False,False,141.56922858420702,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18944306188713,-18.437423054388837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-251.58036040783693,False,False,False,False,139.37435682321157,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.536444267262496,-17.59982003724852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-258.7961687736069,False,False,False,False,137.21351408176642,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10680431432388,-7.567060263183265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-264.3497165445587,False,False,False,False,136.63656037507235,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15371101236481,-1.3419538265636675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-269.8171627996818,False,False,False,False,134.5181640901875,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077181787144276,2.823044296985344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-275.1998424461983,False,False,False,False,132.43261115855668,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123683958987854,5.868428229143561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-282.04945729199363,False,False,False,False,131.92977997780386,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48801874021691,-1.2994718993585792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-288.79287655878437,False,False,False,False,129.88435703241154,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73090859436961,-5.950001747266086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-295.4317466896559,False,False,False,False,127.87064607066873,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90742233551108,-10.93569157589188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-301.96768860144414,False,False,False,False,125.88815543391416,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.063912979675685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66707391761397,-14.702090880194206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-309.9526856773908,False,False,False,False,125.48678868300077,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88157689364595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48405200826938,-17.76871657399134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-318.2790006281289,False,False,False,False,124.00637335458214,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39242563189431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347502108349522,-21.927007162678418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-329.29793085094866,False,False,False,False,124.90549934908474,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39242563189431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589802175069616,-24.931870772600234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-340.1460249462828,False,False,False,False,122.96897997933148,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52495314564025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80153823178113,-24.931870772600234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-347.72515634246446,False,False,False,False,124.16325935949689,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.99275710801848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341382821708788,-24.931870772600234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-358.28755701932545,False,False,False,False,125.33902278027989,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408369642160302,-24.931870772600234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-365.89550187173904,False,False,False,False,126.18647979143834,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786360855794648,-24.931870772600234,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-373.38549409078183,False,False,False,False,124.23010025978813,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70502166488421,-24.931870772600234,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-380.7593623994519,False,False,False,False,122.3040521937449,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317462204277252,-24.931870772600234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-388.01890716845264,False,False,False,False,120.40786533802792,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66890765632671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000588612487963,-24.931870772600234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-394.99535822010455,False,False,False,False,118.71161936379492,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54562136109398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379541474853617,-29.942091907202297,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-398.7628720461494,False,False,False,False,119.97190433489888,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4151653420914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758046536399867,-26.579545594981404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-407.8053081384572,False,False,False,False,123.44520814366012,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.264745220114655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.716417785785815,-23.63372138484703,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-410.8160785549152,False,False,False,False,127.42280181585143,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.69228291837548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99359836480606,-15.898283402024504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-405.8576897401103,False,False,False,False,133.36973512103202,False,False,False,False
