date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,16.765,16.78,16.735,16.765,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.5425,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,209.0,False,False,False,False
2023-12-05 17:00:00+00:00,16.56,16.56,16.515,16.52,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,205.7906976744186,False,False,False,False
2023-12-06 17:00:00+00:00,16.46,16.485,16.405,16.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-3.1623099573342945,False,False,False,False,205.70091941590047,False,False,False,False
2023-12-07 17:00:00+00:00,16.495,16.535,16.485,16.535,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.830097087378675,-41.15291262135919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,598.0,6.15803593347709,False,False,False,False,214.91485864976246,False,False,False,False
2023-12-08 17:00:00+00:00,16.535,16.595,16.535,16.595,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.727557189083182,-32.83500435506785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,15.380391965516205,False,False,False,False,211.62935696527,False,False,False,False
2023-12-11 17:00:00+00:00,16.62,16.63,16.605,16.62,1433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.58629979116884,-26.670546726089153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2034.0,46.67681999705859,False,False,False,False,230.56533592704878,False,False,False,False
2023-12-12 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.825461525892614,-22.86936968693589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2034.0,77.48803209012745,False,False,False,False,226.99067955608677,False,False,False,False
2023-12-13 17:00:00+00:00,16.62,16.93,16.62,16.93,702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.67812541023095,-11.994489147683375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2736.0,118.70527190268362,False,False,False,False,234.3551651443645,False,False,False,False
2023-12-14 17:00:00+00:00,17.235,17.3,17.225,17.23,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.58814034458242,-2.234352465305399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3478.0,170.78736071039395,False,False,False,False,242.22562770026582,False,False,False,False
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.24294377225761,1.8719482507347465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3478.0,222.06197527302348,False,False,False,False,238.4701916118896,False,False,False,False
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.00339642529153,2.92015372387975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3394.0,271.2393089897208,False,False,False,False,236.07530492023236,False,False,False,False
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.99738464298741,5.642234632733619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3847.0,326.67745923794223,False,False,False,False,239.43847848736053,False,False,False,False
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.15375426952552,5.642234632733619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3546.0,376.58943661409813,False,False,False,False,240.39292068135492,False,False,False,False
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.73306249989703,6.1915033236643495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3546.0,425.727584883647,False,False,False,False,236.6658986552874,False,False,False,False
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.47935982633652,8.59460515562347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4056.0,482.0108781412649,False,False,False,False,240.90363666063178,False,False,False,False
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.64355804396286,10.498128621848252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4056.0,537.4215622010903,False,False,False,False,237.16869655736616,False,False,False,False
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.91149683143615,12.518258866561808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4056.0,591.9731658878951,False,False,False,False,233.4916625022132,False,False,False,False
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.421666666666667,,0.0,0.0,0.0,0.0,73.07162975165906,14.419510545991173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4057.0,645.6945121531991,False,False,False,False,229.88714060295405,False,False,False,False
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.30869085173502,,0.0,0.0,0.0,0.0,70.1084955448249,14.419510545991173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3741.0,693.6837445229169,False,False,False,False,231.2222236943811,False,False,False,False
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.227704101951414,,0.0,0.0,0.0,0.0,64.46256715935809,14.419510545991173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,732.8669422822514,False,False,False,False,235.6993985208248,False,False,False,False
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.227704101951414,,0.0,0.0,0.0,0.0,60.69861490238021,18.72440975943509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,771.4426486034569,False,False,False,False,232.04514428019183,False,False,False,False
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.238944613306316,,0.0,0.0,0.0,0.0,61.06151067556114,18.72440975943509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3371.0,811.7458633537908,False,False,False,False,230.77312653941368,False,False,False,False
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.238944613306316,,0.0,0.0,0.0,0.0,57.990834423349504,15.540633887082038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3371.0,851.424222061484,False,False,False,False,227.19524860857004,False,False,False,False
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2143265993266,,0.0,0.0,0.0,0.0,54.45737913090408,11.938707583310084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3071.0,885.8362496264222,False,False,False,False,228.32400444409606,False,False,False,False
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.214375600384248,,0.0,0.0,0.0,0.0,54.27425074709437,11.430817452536118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3172.0,921.2806488570202,False,False,False,False,226.3499888713194,False,False,False,False
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.242832650018634,,0.0,0.0,0.0,0.0,55.85563260211015,11.430817452536118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4467.0,976.2530418979966,False,False,False,False,242.91820609812066,False,False,False,False
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.238221220527045,,0.0,0.0,0.0,0.0,53.75818419987189,10.300677876082652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4266.0,1027.2568707057796,False,False,False,False,242.26831142993274,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21211669921875,,0.0,0.0,0.0,0.0,51.91414797869911,8.20136087176575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3054.0,1058.6792448033643,False,False,False,False,257.30291125272447,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20042382333259,,0.0,0.0,0.0,0.0,48.385106332694306,4.61035517342652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2667.0,1083.6144503102887,False,False,False,False,259.3137188302016,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199578994017283,,0.0,0.0,0.0,0.0,46.72252886040349,2.8253685012414635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2697.0,1108.6281797628424,False,False,False,False,255.7584673754698,False,False,False,False
