date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_651,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_844,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23812.0,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21896.0,339.47286821705427,False,False,False,False,23782.29457364341,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32773.0,842.318250105162,False,False,False,False,23582.212487230332,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04210526315791,42.83789473684212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11783.0,646.5768818864773,False,False,False,False,23907.38748742831,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01776620841129,39.693463271780686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20524.0,954.7539844928885,False,False,False,False,24037.614038010815,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17493840050501,37.63103121952878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18870.0,647.3934576015259,False,False,False,False,24275.697541297468,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4033339966361,19.337796826904608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37717.0,52.59665980925422,False,False,False,False,24191.531687944018,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7713788910645,6.65781552587606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49119.0,-709.753676001742,False,False,False,False,23993.24437495264,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038993867482645,-2.3275252258325168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66634.0,-1731.835014358304,False,False,False,False,23892.806477666552,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173282502660367,-8.073896356441068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79674.0,-2940.2406730504235,False,False,False,False,23724.545912121335,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609944204099268,-12.234635920885204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92533.0,-4329.275701375223,False,False,False,False,23556.087835964416,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630921633241506,-13.684309839822959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52657.0,-5078.542744764755,False,False,False,False,23809.10972998047,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.696666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83810268473013,-16.446454497331814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64209.0,-5995.29402003972,False,False,False,False,23619.077020988523,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.5452507266105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1395960079937,-19.44409667287051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79838.0,-7140.142174767787,False,False,False,False,23495.199857872423,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.424247798968146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106378475707386,-22.042091463927072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91616.0,-8449.84539686441,False,False,False,False,23313.537844572074,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.44574280681151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751719373616826,-22.042091463927072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84594.0,-9630.374925595193,False,False,False,False,23060.955862485684,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43216828304356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546416838245808,-22.042091463927072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112750.0,-11229.128802717749,False,False,False,False,23139.948794850246,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.32556308873823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138589206432517,-22.042091463927072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138615.0,-13204.103549962434,False,False,False,False,23182.19765074404,False,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.53275064519459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36980461803965,-33.21620346542252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109457.0,-14696.39651818007,False,False,False,False,23274.845749182117,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.633013499013074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99701253886611,-27.492793562159214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87643.0,-15827.351610921463,False,False,False,False,23252.196977876967,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68480588113843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02676163562473,-24.24485786227586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104573.0,-17203.253136333533,False,False,False,False,23154.178420080425,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.6996316488383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93030421448333,-23.760456819615552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149532.0,-19254.86161483999,False,False,False,False,23492.237669381506,False,False,False,False
