date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20616.0,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15599.0,241.84496124031008,False,False,False,False,20538.217054263565,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7610062893083,-13.836477987420956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6076.0,332.2969773451115,False,False,False,False,20367.438495282735,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17631671351974,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21706.0,663.6722180064276,False,False,False,False,20293.989836441142,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86795998216604,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11553.0,832.4990053241573,False,False,False,False,20136.765187814148,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5959578796574,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38074.0,1409.8866176447132,False,False,False,False,20235.7455724992,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72884169640876,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61961.0,2348.663569309136,False,False,False,False,20292.354168274403,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04088509466851,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56382.0,3186.3897155213976,False,False,False,False,20064.240150161622,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489557502023494,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47835.0,3878.616231559826,False,False,False,False,19885.678287368417,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29948753938729,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69207.0,4891.4593907604485,False,False,False,False,19908.722034851075,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55153174016903,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54781.0,5664.940640516101,False,False,False,False,19823.718592450285,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093991431107725,-13.755737149719195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75146.0,6742.166367019727,False,False,False,False,19832.110552257254,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59060703005983,-13.37187420882158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87578.0,7995.435105515544,False,False,False,False,19717.380156098225,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49711994345892,-10.173999825815073,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,75300.0,9038.91673178662,False,False,False,False,19602.040928871895,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953925705658335,-10.173999825815073,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61452.0,9851.522673929463,False,False,False,False,19512.83099199016,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.186062198052355,-10.173999825815073,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,74177.0,10848.816896039083,False,False,False,False,19407.59330219186,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31309437502795,-10.173999825815073,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,58230.0,11583.408882147003,False,False,False,False,19353.94069285555,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476413267533005,-10.173999825815073,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36767.0,11973.85215529201,False,False,False,False,19386.639286764766,False,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.220772471110607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91862586253637,-10.173999825815073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36767.0,12358.242044357248,False,False,False,False,19298.024724179264,False,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.263657231183362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62638042488329,-10.173999825815073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49184.0,12929.184028165662,False,False,False,False,19191.34217031602,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.32222928132998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24928862827399,-10.173999825815073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60501.0,13666.731562612706,False,False,False,False,19069.259345970033,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.040563073346895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7701779131279,-6.702789490275819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97997.0,14974.17758489778,False,False,False,False,19354.9452475829,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12434853747283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94292732609552,-1.6559451521728192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81497.0,16005.539172728822,False,False,False,False,19310.682530566108,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.340989008696035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.639699713092824,2.9145256473421313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117978.0,17586.507557647754,False,False,False,False,19576.88900296043,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.285789559066707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8027059567097,2.9145256473421313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106970.0,18972.298138149337,False,False,False,False,19444.03801066647,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.231417393243262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36849328734733,2.9145256473421313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94114.0,20137.285763914464,False,False,False,False,19341.897886470088,False,False,False,False
