date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_572,Gap_Up_aVWAP_420,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_544,Gap_Down_aVWAP_538,Gap_Down_aVWAP_498,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.0,False,False,False,False
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564.0,8.744186046511627,False,False,False,False,13.666666666666666,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,18.949702541914547,False,False,False,False,15.051679586563306,False,False,False,False
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52870090634457,27.97583081571011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,657.0,28.841955215683313,False,False,False,False,14.973358972818138,False,False,False,False
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46961243404654,14.09092913626121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366.0,34.06921172396729,False,False,False,False,19.252841779441113,False,False,False,False
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09688678584786,5.662102932217252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366.0,39.215425495688734,False,False,False,False,22.10163493014745,False,False,False,False
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.042181589772575,5.662102932217252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,405.0,44.88650417017418,False,False,False,False,22.363625086269195,False,False,False,False
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98416608976895,5.662102932217252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,51.21384519079163,False,False,False,False,22.761088263226263,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.091070010750556,-5.5749300030766165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,59.08649875372509,False,False,False,False,24.051614026587096,False,False,False,False
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829005958071626,-1.3395473520107757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,66.83709567227199,False,False,False,False,24.345387452531483,False,False,False,False
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51407909254854,-1.3395473520107757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,71.19621046805071,False,False,False,False,27.239257414507737,False,False,False,False
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510326908924256,-1.3395473520107757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,70.0458816235848,False,False,False,False,32.258803811182034,False,False,False,False
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41341940165618,6.438192822001227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,68.71183694725015,False,False,False,False,31.960217705582313,False,False,False,False
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468070668706254,4.432865825404335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,69.63103327364938,False,False,False,False,33.697268593867854,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78411058972529,1.4603238593194732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,65.26466066475558,False,False,False,False,38.44614815055208,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80839969142223,0.7953009326558629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,67.22954964669736,False,False,False,False,44.11364972961328,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36521404451311,-0.5242018973624525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,66.76087445837648,False,False,False,False,45.832817950859585,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.746017587939697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59041155432061,-2.226790498050562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,31.679310513285365,False,False,False,False,79.74238666479974,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75736617532971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34885272464614,-2.226790498050562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2006.0,0.08738321850574948,False,False,False,False,81.45180702658578,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.772942690843966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92397878175816,-2.226790498050562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-37.21629714147109,False,False,False,False,86.3905387005922,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.77684957375634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36055714679618,-2.226790498050562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-72.22069563540177,False,False,False,False,86.77208073624195,False,False,False,False
