date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 00:00:00+00:00,32.1008880512,32.119320947,31.9534248847,32.01794002,324683,,,,,,,,,,,,,,,,,,,,,,30.205521925221078,,29.891483423661825,29.755682967752946,29.438688408045014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319113963595088,30.49579170502229,3.7162630106700885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44189782611214,13.077815238301284,True,False,True,False,True,12.79959302988286,0,1.0570762955597806,0.844935881388678,False,False,False,False,0.3428282017343769,0.3422240273142007,False,False,False,False,6751440,6267005.051091908,False,False,False,False,155359.0659907553,False,False,False,False
2024-08-26 00:00:00+00:00,32.1008880512,32.2207018739,32.0472483244,32.1654031865,68166,,,,,,,,,,,,,,,,,,,,,,30.209851437208023,,29.895963047780928,29.75998260411459,29.440189086687475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44413231697368244,30.501735228266956,3.6006225213010246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25382754515397,14.024456632762508,True,False,True,False,True,12.79959302988286,0,1.0697756547370365,0.8207125542168566,False,False,False,False,0.34282820515418144,0.34252611623419105,False,False,False,False,6751440,6286002.500068696,False,False,False,False,151939.7300695492,False,False,False,False
2024-08-27 00:00:00+00:00,32.1654031865,32.1654031865,32.0548058117,32.0548058117,78791,,,,,,,,,,,,,,,,,,,,,,30.214846045657218,,29.901131495389233,29.764944716929687,29.441925196863618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45730704168257896,30.508515707267556,3.623140096719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30115858008836,15.223320159171152,True,False,True,False,True,13.43339429748385,0,1.0671689321402202,0.8236540565464953,False,False,False,False,0.3311141762246785,0.3368201462294348,False,False,False,False,6830231,6307344.79418365,False,False,False,False,149071.15241976298,False,False,False,False
2024-08-28 00:00:00+00:00,32.2299183218,32.2299183218,32.0732387075,32.0732387075,1075524,,,,,,,,,,,,,,,,,,,,,,30.282199977831233,,29.970868803467077,29.832024718171553,29.46583096137045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710515521888212,30.594251300054175,3.472373701233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49839555248839,16.567069347976002,True,False,True,False,True,14.06695276415316,0,1.0824173837003808,0.8072914721948036,False,False,False,False,0.3428282005566776,0.3398241733930562,False,False,False,False,7905755,6370027.547352919,False,False,False,False,185402.6366385958,False,False,False,False
2024-08-29 00:00:00+00:00,32.2667841135,32.2852170093,32.2022689781,32.2575676656,109891,,,,,,,,,,,,,,,,,,,,,,30.289080062664087,,29.977984400449916,29.838878002867343,29.468315785237603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863598438578873,30.602632165938946,3.421647507657551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58343050441827,17.80041059876264,True,False,True,False,True,14.43039226409299,0,1.0835762178155715,0.8155794560975647,False,False,False,False,0.3428282037846434,0.3413261885888498,False,False,False,False,8015646,6434561.604319472,False,False,False,False,182441.39598610188,False,False,False,False
2024-08-30 00:00:00+00:00,32.0455893638,32.3497321446,32.0087235721,32.3497321446,123082,,,,,,,,,,,,,,,,,,,,,,30.29627410568889,,29.985495048773775,29.84613877521561,29.470977101689154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4923687675969055,30.61094019540402,2.91376964342812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85414708775485,17.80041059876264,True,False,True,False,False,11.279650710577926,0,1.0598870202496737,0.8110781329339954,False,False,False,False,0.31050079545118764,0.32591349202001874,False,False,False,False,7892564,6491738.168855963,False,False,False,False,180113.5765356665,False,False,False,False
2024-09-03 00:00:00+00:00,32.0640222596,32.1288729258,32.0084359742,32.0362291169,113519,,,,,,,,,,,,,,,,,,,,,,30.302617605969953,,29.992159586787114,29.85259829360358,29.473364792891104,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.502115279397509,30.617992144383653,2.879876742550931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57534361746195,21.540271262749513,True,False,True,False,False,11.469977242451304,0,1.0573896838976131,0.8353092097544212,False,False,False,False,0.2564852569137371,0.29119937446687794,False,False,False,False,8006083,6551124.240665533,False,False,False,False,177502.02451465998,False,False,False,False
2024-09-04 00:00:00+00:00,32.3419536863,32.3790112098,32.0903331013,32.1288729258,414675,,,,,,,,,,,,,,,,,,,,,,30.32803482523337,,30.018496504190175,29.878015819802307,29.48273041985011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5175902959878927,30.64786490253865,3.2730304197994067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72656027832437,21.540271262749513,True,False,True,False,False,14.261267034636731,0,1.0549390983804072,0.8191739334402999,False,False,False,False,0.33824248821545866,0.3147209313411683,False,False,False,False,8420758,6624443.211619825,False,False,False,False,186802.92551408507,False,False,False,False
2024-09-05 00:00:00+00:00,32.4716550187,32.5179769232,32.3419536863,32.360482448,123816,,,,,,,,,,,,,,,,,,,,,,30.3361635258261,,30.026839245864572,29.886044518852206,29.485687931569572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355482425074222,30.657711888924382,3.387076991015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47004450876508,21.540271262749513,True,False,True,False,True,15.506010104117244,0,1.0726034107095597,0.8108297733394957,False,False,False,False,0.3428282095021072,0.3287745704216377,False,False,False,False,8544574,6699742.458222969,False,False,False,False,184332.8500037288,False,False,False,False
2024-09-06 00:00:00+00:00,32.3790112098,32.5550344467,32.2400454965,32.5365056849,105831,,,,,,,,,,,,,,,,,,,,,,30.342890308904423,,30.033770894728548,29.892727246895134,29.48816638904711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490701927466279,30.665667541887245,3.120445601576093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89870712303254,21.540271262749513,True,False,True,False,True,14.174028387095003,0,1.0603891342073264,0.8141398323303793,False,False,False,False,0.3283335665822366,0.32855406850193714,False,False,False,False,8438743,6767938.5579005,False,False,False,False,181254.34608201394,False,False,False,False
2024-09-09 00:00:00+00:00,32.6106207321,32.6106207321,32.3790112098,32.3790112098,106462,,,,,,,,,,,,,,,,,,,,,,30.350079103519583,,30.04112067299062,29.89979410097098,29.49077714734914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678230534978597,30.674426354371043,3.4098551754842723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27951323358599,21.540271262749513,True,False,True,False,True,16.37501558896315,0,1.0636072400198162,0.8186197000844858,False,False,False,False,0.34282821120150536,0.3356911398517213,False,False,False,False,8545205,6837635.281120088,False,False,False,False,178321.31290232713,False,False,False,False
2024-09-10 00:00:00+00:00,32.619885113,32.6847357792,32.4809193996,32.5642988276,99365,,,,,,,,,,,,,,,,,,,,,,30.35693483668372,,30.048110641474114,29.906509704254432,29.493259211959167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834963740595545,30.682834734034508,3.3197299333479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26439588372543,21.540271262749513,True,False,True,False,True,16.46147338603489,0,1.084526546817347,0.8082582304050397,False,False,False,False,0.34282821331218166,0.33925967658195144,False,False,False,False,8644570,6908495.466174203,False,False,False,False,175224.98690615743,False,False,False,False
2024-09-11 00:00:00+00:00,32.7125289219,32.7217933027,32.5133447327,32.5642988276,58290,,,,,,,,,,,,,,,,,,,,,,30.361033766203605,,30.052279979871948,29.910512566935353,29.49473874232828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941283375650516,30.68789224244504,3.4077429932944105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57240526970777,17.890386703584326,True,False,True,False,True,17.329334662945293,0,1.1148297618195395,0.7856923687381463,False,False,False,False,0.3428282134267797,0.3410439450043656,False,False,False,False,8702860,6978862.702794823,False,False,False,False,170639.30114513164,False,False,False,False
2024-09-12 00:00:00+00:00,32.7310576836,32.7773795881,32.6662070174,32.703264541,100099,,,,,,,,,,,,,,,,,,,,,,30.368270206662455,,30.05961640063035,29.917548472398515,29.497337105577344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088121981941299,30.69690876344967,3.341176353207212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5751601991224,19.00619950883815,True,False,True,False,True,17.503297060028117,0,1.1133865143079718,0.7775469342022845,False,False,False,False,0.34282821566201993,0.3419360803331928,False,False,False,False,8802959,7050395.890920516,False,False,False,False,167873.01482571472,False,False,False,False
2024-09-13 00:00:00+00:00,32.9163453014,32.9256096823,32.7827066071,32.8329658734,117172,,,,,,,,,,,,,,,,,,,,,,30.377220434818557,,30.06863358713608,29.926177564230585,29.50051445747045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247648941188261,30.708285135565312,3.5342257329438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44947288325045,20.929747457796225,True,False,True,False,True,19.220221309364657,0,1.1065809957938548,0.7836900522027763,False,False,False,False,0.34282821817212583,0.3423821492526593,False,False,False,False,8920131,7123718.836374614,False,False,False,False,165884.73973451022,False,False,False,False
2024-09-16 00:00:00+00:00,33.1016329192,33.1016329192,32.9070809205,32.9719315868,170298,,,,,,,,,,,,,,,,,,,,,,30.390951174873724,,30.082386832885074,29.939313368775295,29.505342832357762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377009882776521,30.72600768112978,3.7252964661172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6705955855995,23.125515686232973,True,False,True,False,True,20.0,0,1.094850781946765,0.7738855270828818,False,False,False,False,0.3428282206535575,0.34260518495310843,False,False,False,False,9090429,7200844.725144237,False,False,False,False,166057.80876452944,False,False,False,False
2024-09-17 00:00:00+00:00,33.1850123472,33.1942767281,32.953402825,33.0738397766,109634,,,,,,,,,,,,,,,,,,,,,,30.399961465644722,,30.09139405280522,29.94791230443108,29.50850935085795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587237700502818,30.7376401577501,3.715323935043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53806616104123,24.94600865959785,True,False,True,False,True,20.0,0,1.1055076998577065,0.7649949815664457,False,False,False,False,0.3428282216900598,0.3427167033215841,False,False,False,False,9200063,7279245.441805247,False,False,False,False,163845.11038160673,False,False,False,False
2024-09-18 00:00:00+00:00,33.1294260619,33.2498630135,33.0553110148,33.1479548237,257092,,,,,,,,,,,,,,,,,,,,,,30.42112014228281,,30.112542603340838,29.968109719286932,29.51598289036906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800296458151436,30.764715968310036,3.4773632416501674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52272124838744,25.024318822265215,True,False,True,False,True,20.0,0,1.1324500998482294,0.745696751867061,False,False,False,False,0.3428282227904132,0.3427724630559986,False,False,False,False,8942971,7344489.581342297,False,False,False,False,167501.85115095548,False,False,False,False
2024-09-19 00:00:00+00:00,33.286920537,33.3239780606,33.1664835855,33.1664835855,119292,,,,,,,,,,,,,,,,,,,,,,30.431234698435265,,30.12262248197304,29.977728966099797,29.51954908604441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073910979976331,30.777689286027233,3.547162606478211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35993592465594,25.981759478543296,True,False,True,False,True,20.0,0,1.137982189357285,0.7346511954353651,False,False,False,False,0.3428282239938157,0.3428003435249072,False,False,False,False,9062263,7411853.244819069,False,False,False,False,165611.2687528788,False,False,False,False
2024-09-20 00:00:00+00:00,33.3054492988,33.3331497977,33.1859387853,33.2128054899,100983,,,,,,,,,,,,,,,,,,,,,,30.439787969279944,,30.131147468460423,29.985866801915773,29.522575300363574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325436231640967,30.788597780761187,3.4357701554587337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0126358820643,26.785174049121864,True,False,True,False,True,20.0,0,1.127398746974605,0.7564010994342532,False,False,False,False,0.34282822417162134,0.3428142838482643,False,False,False,False,9163246,7480535.313649694,False,False,False,False,163076.8268410012,False,False,False,False
2024-09-23 00:00:00+00:00,33.2683917752,33.3517712032,33.2313342517,33.2591273944,181393,,,,,,,,,,,,,,,,,,,,,,30.455071738073304,,30.146388868921683,30.000423797613372,29.528011964232945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545170065526503,30.80792582654331,3.260981432212421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52660293683536,26.785174049121864,True,False,True,False,True,20.0,0,1.107807912330986,0.766646486024409,False,False,False,False,0.34282822456181405,0.34282125420503917,False,False,False,False,8981853,7539410.517035982,False,False,False,False,163795.1081413541,False,False,False,False
2024-09-24 00:00:00+00:00,33.2961849179,33.3191300101,33.1479548237,33.203541109,205561,,,,,,,,,,,,,,,,,,,,,,30.472016477741725,,30.16332356903329,30.016619372492418,29.534105924863518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7760190954012329,30.828998226839225,3.179286058399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3862471639413,26.785174049121864,True,False,True,False,True,20.0,0,1.1001323676307326,0.7668829490227302,False,False,False,False,0.32560677875949945,0.33421401648226934,False,False,False,False,9187414,7604038.104603198,False,False,False,False,165432.98625345787,False,False,False,False
2024-09-25 00:00:00+00:00,33.2313342517,33.3425068224,33.2313342517,33.2683917752,108630,,,,,,,,,,,,,,,,,,,,,,30.480932989315075,,30.17223860687682,30.025149731553103,29.5373303352847,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7924073359758875,30.839999470210994,3.0178099986214297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5651801889213,26.785174049121864,True,False,True,False,False,20.0,0,1.1062384409871988,0.7675684564501457,False,False,False,False,0.34144597982342906,0.3378299981528492,False,False,False,False,9078784,7661871.276971701,False,False,False,False,163205.41816508697,False,False,False,False
2024-09-26 00:00:00+00:00,33.2591273944,33.4073574886,33.2498630135,33.3888287268,76211,,,,,,,,,,,,,,,,,,,,,,30.487237350016986,,30.178537084869895,30.03117574383041,29.53961158190599,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8058789282833472,31.020089574463277,2.7783799046666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59853432202644,26.785174049121864,True,False,True,False,False,20.0,0,1.1184295860254065,0.7493490072475495,False,False,False,False,0.34282822500116633,0.34032911157700774,False,False,False,False,9154995,7720425.148463006,False,False,False,False,159793.8723546914,False,False,False,False
2024-09-27 00:00:00+00:00,33.2128054899,33.3675206508,33.1766744044,33.3332424415,77768,,,,,,,,,,,,,,,,,,,,,,30.49352086196829,,30.184829457482365,30.03720270540431,29.541903795653344,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8132676735305271,31.02612295096721,2.688761166960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65599037684734,29.25534095865973,True,False,True,False,False,20.0,0,1.115226913920525,0.7551637290270791,False,False,False,False,0.326294624761374,0.3333118681691909,False,False,False,False,9077227,7773633.064209555,False,False,False,False,156577.17147803685,False,False,False,False
2024-09-30 00:00:00+00:00,33.036782253,33.2118790518,32.9256096823,33.120161681,113041,,,,,,,,,,,,,,,,,,,,,,30.501964110268244,,30.19335376448032,30.045396338400888,29.54505647705351,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8189111020866593,31.030990193840005,2.4493404156434746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12535189887141,24.080175261827762,True,False,True,False,False,17.40684445869044,0,1.0930193105243349,0.762049262317003,False,False,False,False,0.2681327251511282,0.30072229666015954,False,False,False,False,8964186,7820321.41463271,False,False,False,False,154869.8706357609,False,False,False,False
2024-10-01 00:00:00+00:00,33.0831041574,33.2041512596,32.9341231086,32.9713683708,121586,,,,,,,,,,,,,,,,,,,,,,30.511039170964672,,30.202516109790363,30.05420555131037,29.5484563003165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8256748170306957,31.03945660335993,2.4751239978342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10349439454569,21.44713910968592,False,False,True,False,False,17.875765975062148,0,1.0833129348811836,0.7793778480472386,False,False,False,False,0.26824327123274466,0.2844827839464521,False,False,False,False,9085772,7869946.927784368,False,False,False,False,153564.62080690754,False,False,False,False
2024-10-02 00:00:00+00:00,33.2041512596,33.2227738907,33.021183909,33.0458588952,62946,,,,,,,,,,,,,,,,,,,,,,30.515850096272278,,30.20736091689763,30.058859687525473,29.550251520821412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.832093732482886,31.044907419531874,2.594952654702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68433331076284,21.212266146481,False,False,True,False,False,19.089612294464793,0,1.1006306569677733,0.7714604151206054,False,False,False,False,0.28317362587725475,0.28382820491185345,False,False,False,False,9148718,7920094.812969295,False,False,False,False,150010.9494027151,False,False,False,False
2024-10-03 00:00:00+00:00,33.2134625752,33.3065757307,33.1296607352,33.1575946819,134208,,,,,,,,,,,,,,,,,,,,,,30.526309416015224,,30.21787231189352,30.068950992414,29.55414451501581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8368637471515525,31.057601410542997,2.5761196753891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52207741304457,21.06573352298176,False,False,True,False,False,19.182710783229176,0,1.1454665561016601,0.7476427793150148,False,False,False,False,0.31066163374285055,0.297244919327352,False,False,False,False,9282926,7973539.173245009,False,False,False,False,149391.22589672628,False,False,False,False
2024-10-04 00:00:00+00:00,33.0551702108,33.2134625752,32.9722995024,33.2134625752,164849,,,,,,,,,,,,,,,,,,,,,,30.538401258453067,,30.230101375337338,30.080725551705306,29.55873753819042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8404264649693469,31.070029185100907,2.362063914504998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85217429877036,17.58636193893979,False,False,True,False,False,16.53861426304291,0,1.1266094645958555,0.7517986706397609,False,False,False,False,0.2749372492029883,0.28609108426517016,False,False,False,False,9118077,8018423.009588342,False,False,False,False,149997.4131164625,False,False,False,False
2024-10-07 00:00:00+00:00,32.7478967976,32.9527457397,32.7227562456,32.9527457397,99583,,,,,,,,,,,,,,,,,,,,32.8077995943,,30.544873290464963,,30.236736798333602,30.087151736918333,29.561292069059263,#000000,0.0,0.0,0.8367203722013017,31.074739236186208,1.9996615560010012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662580483574715,10.996709292111476,False,True,False,False,False,11.716402126370532,0,1.0926439154746108,0.7807788962351008,False,False,False,False,0.2041295731202148,0.24511032869269248,False,False,False,False,9018494,8057641.479800564,False,False,False,False,148020.37730797377,False,False,False,False
2024-10-08 00:00:00+00:00,32.9806796864,32.9993023175,32.6915633385,32.7106515354,100337,,,,,,,,,,,,,,,,,,,,32.849313335364016,,30.55159409689725,,30.24360198162886,30.09379194509967,29.56392735678895,#000000,0.0,0.0,0.8368520111418135,31.227382278252385,2.0951104673278986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31433775845465,10.0292756941027,False,True,False,False,False,14.192671546334875,0,1.096268510216844,0.777472720522936,False,False,False,False,0.20622902215348776,0.22566967542309013,False,False,False,False,9118831,8099256.755102503,False,False,False,False,146150.4409429552,False,False,False,False
2024-10-09 00:00:00+00:00,32.9993023175,33.0458588952,32.9248117931,32.9248117931,66571,,,,,,,,,,,,,,,,,,,,32.88445543375077,,30.556220710656564,,30.248307730503956,30.09833630480143,29.565725716315047,#000000,0.0,0.0,0.8369569251168568,31.23378884564729,2.10944365100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66148846212275,9.536533012524416,False,True,False,False,False,14.386287672662455,0,1.115156330760939,0.7699923005793529,False,False,False,False,0.2447997117925196,0.23523469360780486,False,False,False,False,9185402,8141850.686274954,False,False,False,False,143029.6785530354,False,False,False,False
2024-10-10 00:00:00+00:00,32.8875665308,32.9341231086,32.822387322,32.8782552153,110837,,,,,,,,,,,,,,,,,,,,32.88354587799626,,30.56354284194872,,30.255797845932648,30.10558780122251,29.56862084507038,#000000,0.0,0.0,0.8366278702357975,31.2391142978186,1.9703529987792512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63013125033628,7.6224450355656685,False,True,False,False,False,12.677072191730211,0,1.1110378728496957,0.7780727808779985,False,False,False,False,0.21521986300385562,0.22522727830583023,False,False,False,False,9074565,8178427.7181857405,False,False,False,False,141767.22057056343,False,False,False,False
2024-10-11 00:00:00+00:00,33.008613633,33.092415473,32.822387322,32.822387322,127486,,,,,,,,,,,,,,,,,,,,32.906508445947566,,30.57224407290478,,30.264664207545042,30.11416019325648,29.572038032893808,#000000,0.0,0.0,0.8375388675842351,31.248468933417207,2.1015677811582516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993529636561576,7.6224450355656685,False,True,False,False,False,13.967178197228712,0,1.1066919094626326,0.7674809732800321,False,False,False,False,0.2370446399242877,0.23113595911505896,False,False,False,False,9202051,8218569.807668653,False,False,False,False,141207.17270505114,False,False,False,False
2024-10-14 00:00:00+00:00,33.176217313,33.1939088125,32.9434344242,32.9434344242,75169,,,,,,,,,,,,,,,,,,,,32.93217186070289,,30.577621324514052,,30.27011458442446,30.119419448554126,29.574126571820337,#000000,0.0,0.0,0.8400235656478455,31.25553364188559,2.2864640346525698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287657136317556,7.6224450355656685,False,True,False,False,False,15.70147924450464,0,1.1178844913617383,0.7634790924182254,False,False,False,False,0.26811225300572217,0.24962410606039057,False,False,False,False,9277220,8260085.501485569,False,False,False,False,138617.44044210794,False,False,False,False
2024-10-15 00:00:00+00:00,33.2879530996,33.4229671751,33.1892531547,33.2227738907,65176,,,,,,,,,,,,,,,,,,,,32.96933686129709,,30.582624630971107,,30.27514833313701,30.124262312173542,29.576035650314115,"rgba(38, 166, 154, 0.5)",1.0,33.021633,0.8424683057543993,31.425741232182485,2.210423650003041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011801459323245,7.6224450355656685,False,True,True,False,True,16.826013088591388,0,1.2048251576235158,0.7180776003990881,False,False,False,False,0.33556074258151075,0.2925924243209507,False,False,False,False,9342396,8302529.05044692,False,False,False,False,135737.38395418212,False,False,False,False
2024-10-16 00:00:00+00:00,33.2879530996,33.4090002018,33.2879530996,33.4090002018,312733,,,,,,,,,,,,,,,,,,,,33.08653200075326,,30.60662522136654,,30.29929423627105,30.147500939953108,29.58523807383894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8406595435845962,31.459664999209593,2.1748258428073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82789767466037,2.824952392584322,False,True,True,False,True,16.826013088591388,0,1.1924152706649016,0.7304866019483731,False,False,False,False,0.34282821905472427,0.31771032168783747,False,False,False,False,9342396,8343308.146507826,False,False,False,False,142678.3885049985,False,False,False,False
2024-10-17 00:00:00+00:00,33.2413965218,33.3131867647,33.1575946819,33.2507078374,115328,,,,,,,,,,,,,,,,,,,,33.102743455686706,,30.61507836389166,,30.307838160784808,30.155743399635746,29.58853816652272,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8398316272713569,31.46809019307789,2.111502200129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16228791030671,3.2823274671747242,False,True,True,False,True,16.076684177583456,1,1.1526160792418991,0.7568511184981365,False,False,False,False,0.3033405761912927,0.3105254489395651,False,False,False,False,9227068,8377965.395664382,False,False,False,False,141605.8242499005,False,False,False,False
2024-10-18 00:00:00+00:00,33.2320852063,33.349873348,33.176217313,33.176217313,149891,,,,,,,,,,,,,,,,,,,,33.12112357571846,,30.62604777434027,,30.318926390143766,30.166443551384642,29.59283635730261,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8423387668206116,31.47957966663136,2.0805234291702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.202229241909635,3.5676787271644486,False,True,True,False,True,15.925259997986224,1,1.1530439437697575,0.7580334326748023,False,False,False,False,0.31290838944654153,0.31171691919305333,False,False,False,False,9077177,8405385.458579505,False,False,False,False,141930.73310284558,False,False,False,False
2024-10-21 00:00:00+00:00,32.8968778464,33.1240739459,32.7758307442,33.0644815263,121746,,,,,,,,,,,,,,,,,,,32.9322608455,33.104026381032945,,30.63381168755617,,30.326894247162706,30.17418347830029,29.596015025750134,#000000,0.0,0.0,0.8394913512818396,31.48212487552659,1.6852502038444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96254692936955,3.5676787271644486,False,True,False,False,False,10.691631886809564,1,1.105414349141946,0.7787374563472932,False,False,False,False,0.20734661789027498,0.25953176854166415,False,False,False,False,8955431,8426955.871968543,False,False,False,False,141139.1749419497,False,False,False,False
2024-10-22 00:00:00+00:00,32.9527457397,32.9806796864,32.7292741665,32.822387322,105254,,,,,,,,,,,,,,,,,,,32.91153725346292,33.08831498716764,,30.640352168024773,,30.333626201972773,30.18073223642683,29.59872148145902,#000000,0.0,0.0,0.834360339291777,31.48436616354136,1.7598865945678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34700136795523,7.22583428616818,False,True,False,False,False,11.315047693512824,1,1.1103123945058007,0.7863167654681127,False,False,False,False,0.16784522507050711,0.21368849680608565,False,False,False,False,9060685,8451807.994636443,False,False,False,False,139731.9131795203,False,False,False,False
