date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_444,Gap_Up_aVWAP_399,Gap_Up_aVWAP_366,Gap_Up_aVWAP_246,Gap_Up_aVWAP_138,Gap_Up_aVWAP_114,Gap_Down_aVWAP_854,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_360,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_150,aVWAP_OB_bull_612,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,10.2,10.23,10.2,10.23,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0,False,False,False,False
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-1.627906976744186,False,False,False,False,4.5813953488372094,False,False,False,False
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-3.230575085631873,False,False,False,False,4.5103659635839195,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-4.808395626939906,False,False,False,False,4.44043780910975,False,False,False,False
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12739010371602,-33.00259028596592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-7.912141431173396,False,False,False,False,5.921981408968514,False,False,False,False
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384492848897324,-33.00259028596592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-36.54916249425598,False,False,False,False,31.411563092550395,False,False,False,False
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.581686221546995,-15.759700403988646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-59.61041578891868,False,False,False,False,36.05634506010775,False,False,False,False
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95536101403592,-4.1382831710031525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-74.37614577668738,False,False,False,False,43.43531645452469,False,False,False,False
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84923600952298,-2.0314947457454338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-90.4788411910023,False,False,False,False,44.327792168408024,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68590218902891,-1.9870013589261362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-110.45591342059916,False,False,False,False,47.764570584401696,False,False,False,False
