date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49462.0,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63631.0,-986.5271317829457,False,False,False,False,49681.67441860465,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90652.0,-2376.6895018328223,False,False,False,False,49330.346133044884,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90652.0,-3745.2989669206854,False,False,False,False,48565.5345650907,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83304347826088,-39.350260869565204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51637.0,-4487.805959681605,False,False,False,False,48417.46426175595,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593517714699395,-37.5758166654662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82407.0,-5695.855479686541,False,False,False,False,48143.860164674465,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734429143734403,-37.5758166654662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117756.0,-7433.2220613968275,False,False,False,False,47945.49023964075,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328816557061074,-35.221494713370014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94178.0,-8778.102339514706,False,False,False,False,47567.69969328973,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391741499278858,-32.8033504146709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94178.0,-10102.1317606075,False,False,False,False,46830.2159771147,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79294825933634,-22.78712026591313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39623.0,-10559.819640288004,False,False,False,False,46949.98007049276,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01620701890317,-11.549369672524818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14409.0,-10172.70615749284,False,False,False,False,47059.77882908977,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.00420959453635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66660730693198,-10.13211157199602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82374.0,-11292.106062027833,False,False,False,False,47830.681482902335,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.36199545961543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61282429914083,-9.717778523850939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117740.0,-12942.461006802594,False,False,False,False,47637.430607198425,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3305687913884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51302086747034,-6.174783223635529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54304.0,-13583.725177239763,False,False,False,False,47882.36966755194,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.17430228196042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799135471388716,-5.758376728057776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117459.0,-15194.19455433682,False,False,False,False,48119.15463394648,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8840647009647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516103660912655,-5.758376728057776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165135.0,-17518.85820465718,False,False,False,False,48112.284019466686,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.91994588128404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00540380187032,-4.778923335546473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137424.0,-19377.8526510966,False,False,False,False,47795.98504242069,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.20014546242555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40517306579259,-1.9888453080797959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82582.0,-20357.761912319907,False,False,False,False,47905.225584398664,False,False,False,False
