date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,Gap_Down_aVWAP_369,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.37,2.37,2.31,2.32,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,412.0,False,False,False,False
2023-12-21 17:00:00+00:00,2.32,2.36,2.26,2.26,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-5.3023255813953485,False,False,False,False,410.9147286821705,False,False,False,False
2023-12-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-10.522444564629529,False,False,False,False,404.54395769485,False,False,False,False
2023-12-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-15.661631470604263,False,False,False,False,398.2719583507438,False,False,False,False
2023-12-26 17:00:00+00:00,2.25,2.45,2.25,2.44,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384364820846915,-26.254071661237777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-11.217265091215049,False,False,False,False,401.60107527553845,False,False,False,False
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72156339551688,-14.933654833285622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,-8.144129198327994,False,False,False,False,396.6770275968479,False,False,False,False
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483950302136535,-1.5520382060752382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,602.0,1.315469703971667,False,False,False,False,396.96110468836963,False,False,False,False
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75937633668411,5.8935917865241265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,10.054764747320943,False,False,False,False,391.3803123676197,False,False,False,False
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60966035971583,10.722409322412219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,18.658566844261703,False,False,False,False,385.31240054796666,False,False,False,False
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22379271932537,15.936879935781022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1080.0,35.11347278466074,False,False,False,False,387.3230610045873,False,False,False,False
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.178994503718073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87495699170098,15.936879935781022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564.0,43.31326390427841,False,False,False,False,389.31805230684176,False,False,False,False
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.067141670128791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83118273858538,15.936879935781022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1940.0,72.71925981273921,False,False,False,False,404.61544684472017,False,False,False,False
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.04490846832609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71700115612708,28.829342960635444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1816.0,99.74686818773549,False,False,False,False,400.2648197618563,False,False,False,False
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0027036133379807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73588453063228,25.719011161075002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2154.0,131.59575395226673,False,False,False,False,399.2994737190368,False,False,False,False
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0027036133379807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4367227659768,22.887742796265343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2154.0,162.95085854215407,False,False,False,False,393.108784204013,False,False,False,False
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.986335861083635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45650386121022,20.106956756665213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1990.0,191.27720182057027,False,False,False,False,389.55671003030733,False,False,False,False
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9683850289495446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6598976123865,17.351630050612187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1799.0,216.2031366760653,False,False,False,False,386.4783114251863,False,False,False,False
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7629961969369923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51244689585213,13.317674015575477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1780.0,240.4480492857387,False,False,False,False,380.7809732635555,False,False,False,False
