date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_268,Gap_Down_aVWAP_264,Gap_Down_aVWAP_144,aVWAP_OB_bull_780,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034761348526113685,50.15351206258033,0.9058318723168826,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.429222000824073,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,106382.0,121027.03337561035,False,False,False,False,2243.9754608332655,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242802147185843,50.15351206258033,0.9710101323016274,0.0,0.0,0.0,0.0,72.4930544350968,17.716172043407965,False,False,True,False,True,12.429222000824073,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,106382.0,120799.97859459312,False,False,False,False,2209.185143611044,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03199338332498,50.15364803447614,0.8236692336094055,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994651065431167,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,105882.0,120568.69210475447,False,False,False,False,2182.6861491364543,False,False,False,False
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158186844404152,50.15364803447614,0.9927204142279263,0.0,0.0,0.0,0.0,68.84692221332887,17.716172043407965,False,True,True,False,False,11.79071029132517,0,1.084415584415578,0.8051948051947689,False,False,False,False,0.077000915168358,0.07300760706993165,False,False,False,False,105882.0,120340.99145196758,False,False,False,False,2148.8460538010054,False,False,False,False
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,,,,,,,,,,,,,50.126524620059804,50.12652388355016,50.13144109183206,50.10943829237828,50.11640662479243,50.116339634807815,50.1297017142355,,50.126524620059804,50.12652388355016,50.121956505193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031094885301187813,50.15499140582162,0.9650652796341751,0.0,0.0,0.0,0.0,68.72416444426773,17.716172043407965,False,True,True,False,False,11.79071029132517,0,1.0774193548387099,0.7999999999999688,False,False,False,False,0.08610233038810505,0.07955496872901835,False,False,False,False,105882.0,120116.82104185956,False,False,False,False,2183.391076222695,False,False,False,False
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03073821461698387,50.15866519884128,1.1820725963259846,0.0,0.0,0.0,0.0,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229729678229777,0,1.0769230769230775,0.7948717948717687,False,False,False,False,0.10434946978985056,0.09195221925943445,False,False,False,False,118307.0,120088.7618009005,False,False,False,False,2342.1757106998625,False,False,False,False
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030291823890223325,50.15866519884128,1.1994920243297233,0.0,0.0,0.0,0.0,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229729678229788,0,1.0774193548387105,0.7999999999999762,False,False,False,False,0.11349831442750474,0.1027252668434696,False,False,False,False,118307.0,120061.13758693305,False,False,False,False,2305.8629089835854,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029906310160046173,50.15866519884128,1.2149543345292235,0.0,0.0,0.0,0.0,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229729678229788,0,1.079470198675498,0.8079470198675309,False,False,False,False,0.11349831442750474,0.10811179063548718,False,False,False,False,118307.0,120033.9416553527,False,False,False,False,2270.113096441204,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029842982485081916,50.15866544474572,1.2175242629466183,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229729678229788,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,118307.0,120007.16736612242,False,False,False,False,2234.9330484343636,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02971895382104362,50.15866544474572,1.22260546158762,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229729678229777,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,118307.0,119980.80818215154,False,False,False,False,2200.2829236524353,False,False,False,False
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,,,,,,,,,,,,,50.131096483281546,50.12891281040246,50.1330491666107,50.11088374876674,50.11720758699279,50.11714004456816,50.130224544923465,,50.131096483281546,50.12891281040246,50.12330692600234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029348327453625964,50.15922163357111,0.8783589616692172,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.10714264964287,0,1.0584415584415594,0.8116883116882934,False,False,False,False,0.09521799784158025,0.10025402392141998,False,False,False,False,115408.0,119909.91193126545,False,False,False,False,2211.1157465415445,False,False,False,False
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,,,,,,,,,,,,,50.131313091399555,50.12902958158074,50.13312942437608,50.11095349769972,50.11724690667919,50.11717933333788,50.13025095516125,,50.131313091399555,50.12902958158074,50.123373353151564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029331439332805517,50.159434121774396,1.5534825178060567,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.845123146552535,0,1.0569620253164569,0.7974683544303695,False,False,False,False,0.14106504094475594,0.12065953243308797,False,False,False,False,116072.0,119850.40942070319,False,False,False,False,2187.1294558974896,False,False,False,False
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029240074931205114,50.15961158608642,1.552267359791865,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.845123146552535,0,1.0632911392405113,0.7974683544303677,False,False,False,False,0.14106504094475594,0.13086228668892197,False,False,False,False,116072.0,119791.82942968453,False,False,False,False,2161.949154255668,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02920446713948433,50.15961158608642,1.5541599748010158,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.845123146552545,0,1.0641025641025599,0.8012820512820428,False,False,False,False,0.15029943660420636,0.14058086164656416,False,False,False,False,116072.0,119734.15765558089,False,False,False,False,2128.4305627168205,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,,,,,,,,,,,,,50.131640834423415,50.129206963804286,50.13325140026687,50.11105988144012,50.11730688807859,50.1172392680964,50.13029119023523,,50.131640834423415,50.129206963804286,50.12347452223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028855808040285365,50.15974797269706,1.3949367575063376,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.380020081305695,0,1.0509554140127375,0.8025477707006273,False,False,False,False,0.14106504094475594,0.14082295129566005,False,False,False,False,115612.0,119670.24823456412,False,False,False,False,2102.563422209583,False,False,False,False
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,,,,,,,,,,,,,50.132340041486394,50.129587857709076,50.1335140131931,50.11128875761661,50.11743619586389,50.11736847488862,50.130378104648614,,50.132340041486394,50.129587857709076,50.123692377481525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028541577069629075,50.160409353182004,1.5623049388340502,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.995994205028097,0,1.0573248407643336,0.8025477707006256,False,False,False,False,0.14106504094475594,0.140943996120208,False,False,False,False,117803.0,119641.29864953211,False,False,False,False,2103.934531942768,False,False,False,False
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,,,,,,,,,,,,,50.134702166815856,50.13090130131191,50.13442524670944,50.11208746281085,50.11788943065572,50.117821360500436,50.13068317802665,,50.134702166815856,50.13090130131191,50.12445177664348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789440625,50.1625068353958,1.5097142081941561,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.995994205028097,0,1.0506329113924044,0.803797468354418,False,False,False,False,0.14106504094475594,0.14100451853248197,False,False,False,False,117803.0,119612.7978952758,False,False,False,False,2191.1913609048956,False,False,False,False
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,,,,,,,,,,,,,50.13523147633583,50.131198959605335,50.134634425021545,50.112265249077126,50.1179915121016,50.11792335455577,50.13075343551433,,50.13523147633583,50.131198959605335,50.124623639105145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02791121702892273,50.16302586296417,1.8621236394664176,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.099226427821964,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.1642569107789894,False,False,False,False,119345.0,119608.64598992268,False,False,False,False,2181.126378565285,False,False,False,False
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,,,,,,,,,,,,,50.13556865699809,50.131389529482455,50.13476855540203,50.112379413107604,50.11805713585006,50.117988922301,50.130798617205784,,50.13556865699809,50.131389529482455,50.124733968267236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027580022800154858,50.16335182188397,1.8726662588452352,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.099226427821964,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.17588310690224312,False,False,False,False,119345.0,119604.55845519519,False,False,False,False,2162.705814556521,False,False,False,False
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,,,,50.135838236770624,50.13154243083003,50.1348762909151,50.112471203772856,50.11810994038965,50.11804168187748,50.13083498212643,,50.135838236770624,50.13154243083003,50.12482265805963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02714940312583869,50.16360991240091,1.8928625193305444,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.099226427821964,0,1.0628930817610032,0.8050314465408688,False,False,False,False,0.18750930302549684,0.18169620496386998,False,False,False,False,119345.0,119600.53429309913,False,False,False,False,2141.578592625412,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,,,,,,,,,,,,,50.136139335105526,50.13171377776156,50.13499714804149,50.112574272189505,50.11816927677844,50.118100967847916,50.130875855134924,,50.136139335105526,50.13171377776156,50.124922225984456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02721237794667272,50.163895612207725,1.8779831697335128,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.099226427821964,0,1.0632911392405033,0.803797468354418,False,False,False,False,0.18750930302549684,0.1846027539946834,False,False,False,False,119345.0,119596.57252111309,False,False,False,False,2122.3293121195916,False,False,False,False
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,,,,,,,,,,,,,50.1365372545227,50.13194114885838,50.13515772486364,50.11271137483156,50.11824827900366,50.11817990311979,50.13093029076668,,50.1365372545227,50.13194114885838,50.125054641696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027076468291377984,50.16426915749271,1.8736137210127373,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.099226427821954,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.18750930302549684,0.18605602851009012,False,False,False,False,119345.0,119592.67217194854,False,False,False,False,2108.0296328619233,False,False,False,False
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,,,,,,,,,,,,,50.1372723790331,50.132365114242475,50.13545727704692,50.112970092126346,50.11839730148331,50.118328803614176,50.13103247137345,,50.1372723790331,50.132365114242475,50.12530326294256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026600650266361017,50.1649213905578,1.6946431380741869,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.43908767914015,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.17816253349163327,0.1821092810008617,False,False,False,False,116995.0,119552.39818478654,False,False,False,False,2111.7811114222036,False,False,False,False
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,,,,,,,,,,,,,50.13846949365998,50.13305978976951,50.135951390821035,50.11339040650622,50.11864092328562,50.11857221560005,50.13120140309194,,50.13846949365998,50.13305978976951,50.1257105611147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02645461862974625,50.16603676209207,1.850838925074443,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.080998016029778,0,1.0496894409937794,0.7888198757763847,False,False,False,False,0.2063021629294568,0.19420572196515926,False,False,False,False,120595.0,119568.56255401466,False,False,False,False,2134.854272485425,False,False,False,False
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,,,,,,,,,,,,,50.13850840327521,50.133082590012016,50.13596762095571,50.11340436631129,50.11864901367455,50.11858029924539,50.13120698804663,,50.13850840327521,50.133082590012016,50.12572402414744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026239197691502958,50.16607112077835,1.8647246686776633,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.080998016029778,0,1.0496894409937794,0.8012422360248295,False,False,False,False,0.18750930302549684,0.19085751249532806,False,False,False,False,120595.0,119584.47631286715,False,False,False,False,2103.678237253093,False,False,False,False
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,,,,,,,,,,,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025799294633800905,50.16609877836867,1.8954480083833318,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.080998016029767,0,1.0506329113923956,0.803797468354418,False,False,False,False,0.18750930302549684,0.18918340776041245,False,False,False,False,120595.0,119600.14334677618,False,False,False,False,2072.613458380952,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02571114666950764,50.16609877836867,1.901946352681638,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.080998016029767,0,1.0509554140127293,0.8025477707006238,False,False,False,False,0.18750930302549684,0.18834635539295463,False,False,False,False,120595.0,119615.5674809347,False,False,False,False,2040.4799163905498,False,False,False,False
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02556567236747881,50.16609877836867,1.912768845991245,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.080998016029767,0,1.0516129032257973,0.8064516129032145,False,False,False,False,0.18750930302549684,0.18792782920922574,False,False,False,False,120595.0,119630.75248123029,False,False,False,False,2008.844568849611,False,False,False,False
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,,,,,50.139128844251076,50.133448119754355,50.13622796189733,50.113629573251046,50.118779540780764,50.1187107194022,50.13129689473072,,50.139128844251076,50.133448119754355,50.12594069147655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025361885285259747,50.16908002077281,1.8105901320309854,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.080998016029778,0,1.0322580645161092,0.8129032258064364,False,False,False,False,0.17816253349163327,0.18304518135042952,False,False,False,False,120595.0,119645.7020551647,False,False,False,False,2007.7306995651209,False,False,False,False
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,,,,,,,,,,,,,50.1395377196887,50.13368841599982,50.13640011342106,50.113774908487784,50.1188643074822,50.1187954110963,50.131356152778,,50.1395377196887,50.13368841599982,50.1260822455768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02557835515136732,50.16964619102917,2.164087903356417,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0,0,1.038216560509538,0.8025477707006238,False,False,False,False,0.21575194887912386,0.1993985651147767,False,False,False,False,121795.0,119679.02450392183,False,False,False,False,1995.207742982716,False,False,False,False
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,,,,,,,,,,,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02573636260929981,50.17000000775571,2.1370538284386993,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0,0,1.05095541401273,0.7961783439490353,False,False,False,False,0.2347677699568344,0.21708316753580553,False,False,False,False,121795.0,119711.83032556644,False,False,False,False,1976.4603361147667,False,False,False,False
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025836980271431133,50.17000000775571,2.128731440999945,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0,0,1.045161290322568,0.8064516129032145,False,False,False,False,0.22523983463118719,0.22116150108349636,False,False,False,False,121795.0,119744.12752982121,False,False,False,False,1945.8175402060106,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,,,,,,,,,,,,,50.140607224914305,50.134319070740524,50.136853876204654,50.11415390695634,50.119086295705436,50.11901719618037,50.13151253614545,,50.140607224914305,50.134319070740524,50.12645356206841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02621068484409651,50.17094940354738,2.25292077654028,1.0,50.235,50.225,761.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0,0,1.0516129032257882,0.7935483870967652,False,False,False,False,0.24433775022042445,0.2327496256519604,False,False,False,False,123995.0,119810.03252935887,False,False,False,False,1949.7583535361498,False,False,False,False
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,,,,,,,,,,,,,50.140732354287785,50.134392991146804,50.136907250127614,50.11419803868294,50.119112237776214,50.11904311377646,50.131530937917404,,50.140732354287785,50.134392991146804,50.12649703579761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02666154230036527,50.17110210815335,2.3966314899110395,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0,0,1.0580645161290076,0.7806451612903088,False,False,False,False,0.2636120723771289,0.24818084901454465,False,False,False,False,124327.0,119880.06303277965,False,False,False,False,1924.6768286751242,False,False,False,False
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,,,,,,,,,,,,,50.141351200369165,50.134759866621145,50.13717245228565,50.11441755272815,50.11924138441084,50.119172138835175,50.1316225721057,,50.141351200369165,50.134759866621145,50.12671323128685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02705100287887438,50.17181599529157,2.3357361274681727,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.25589646069583677,False,False,False,False,124327.0,119949.00779196137,False,False,False,False,1920.495792571634,False,False,False,False
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,50.14135157183808,50.134760087489305,50.13717261209515,50.11441768512387,50.11924146235805,50.11917221670913,50.131622627424726,,50.14135157183808,50.134760087489305,50.12671336165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027381686521334932,50.17181640755781,2.307512811270985,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.2597542665364828,False,False,False,False,124327.0,120016.88364014801,False,False,False,False,1890.7361678806008,False,False,False,False
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,,,,,,,,,,,,,50.145198614957046,50.13709001404655,50.13886862958188,50.11583080052618,50.12007721378799,50.12000719207888,50.13221663962116,,50.145198614957046,50.13709001404655,50.128103296913984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027553061012650457,50.175626992359575,2.1548606745785603,0.0,0.0,0.0,0.0,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0,0,1.0584415584415332,0.7792207792207666,False,False,False,False,0.2636120723771289,0.26168316945680586,False,False,False,False,124327.0,120083.70714960307,False,False,False,False,2028.8642893088083,False,False,False,False
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,50.14519895653056,50.13709022476562,50.13886878389773,50.11583092983669,50.12007729061363,50.12000726883403,50.13221669430622,,50.14519895653056,50.13709022476562,50.12810342395962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027664658561579444,50.175627306613336,2.146156738370881,0.0,0.0,0.0,0.0,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0,0,1.0596026490065964,0.7880794701986525,False,False,False,False,0.2636120723771289,0.26264762091696736,False,False,False,False,124327.0,120149.49463565573,False,False,False,False,1997.4245328854158,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,50.145199298101474,50.137090435483785,50.138868938213086,50.11583105914691,50.120077367439166,50.12000734558909,50.132216748991226,,50.145199298101474,50.137090435483785,50.12810355100495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02800386073761008,50.175627620861825,2.1201497784352226,0.0,0.0,0.0,0.0,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0,0,1.0599999999999732,0.7866666666666449,False,False,False,False,0.2636120723771289,0.26312984664704814,False,False,False,False,124327.0,120214.26216068433,False,False,False,False,1966.472214546107,False,False,False,False
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,50.145199298101474,50.137090435483785,50.138868938213086,50.11583105914691,50.120077367439166,50.12000734558909,50.132216748991226,,50.145199298101474,50.137090435483785,50.12810355100495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028298282505972692,50.175627620861825,2.0980912578579134,0.0,0.0,0.0,0.0,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0,0,1.060402684563731,0.7852348993288384,False,False,False,False,0.2636120723771289,0.26337095951208855,False,False,False,False,124327.0,120278.02553803805,False,False,False,False,1935.9842732353145,False,False,False,False
