date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,14.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23815.0,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35354.0,-548.1240310077519,False,False,False,False,23993.899224806202,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,12.611666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,12.665,12.555,21.0,0.0,0.0,0.0,0.0,23.300970873786444,-84.95145631067966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42693.0,122.2809927288024,False,False,False,False,24831.931794964246,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,12.549366891010488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48835352677663,-77.95271483560985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21339.0,451.22237268649536,False,False,False,False,24778.010371786502,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,12.414137727413996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078504142766626,-74.00466690059244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18690.0,154.45923512546443,False,False,False,False,25014.45982338671,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,12.355977976436414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684278898164578,-71.26593354374279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38998.0,-452.55563673694587,False,False,False,False,24941.49145403188,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,12.317956053700835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279471243803187,-65.22715843006266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15300.0,-682.7485726014893,False,False,False,False,24922.212516760068,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,12.12436792607737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53100493195022,-64.72631321459971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61257.0,-1621.8842536464274,False,False,False,False,25248.33325293433,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,12.059736936089232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264984028777832,-61.78908410474516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37714.0,-2181.4519396364053,False,False,False,False,25221.89397769504,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,12.009608248247028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199337859505384,-54.1159229234122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5324.0,-2065.08834367305,False,False,False,False,25498.11267571527,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,11.958633042685834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63813859540015,-48.23555512540275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57900.0,-2930.7458887323824,False,False,False,False,26083.010153611158,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.958633042685834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26400575266333,-43.41472401528037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57900.0,-3782.982386581493,False,False,False,False,25678.622399291606,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,11.9403363575938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8042371437523,-38.05658964275266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-4040.8741325259657,False,False,False,False,25861.636005504137,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,11.92680330571064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10437510445594,-34.168574498538405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45370.0,-4681.635773882152,False,False,False,False,25847.54862557384,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,11.900428262454543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78972455764709,-34.168574498538405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73612.0,-5750.323591341343,False,False,False,False,25884.671902696726,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,11.891935807110388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04570843957886,-27.364810644471785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25006.0,-6048.861210080237,False,False,False,False,26236.94055536809,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,11.884204938950104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18018682569669,-23.746248170686588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46918.0,-6682.491268838682,False,False,False,False,26169.887213424397,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,11.841176584286552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179815943977054,-23.299784924615736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112871.0,-8328.824737538856,False,False,False,False,26786.679659727895,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,11.821468224006166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95719440420327,-22.079510741837275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72765.0,-9327.835206724301,False,False,False,False,26993.18075027475,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,11.821585832782445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.255180668339904,-17.70640163583925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-9657.698226775086,False,False,False,False,27228.340738642582,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,11.860686313508175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03092913264511,-10.481686107006098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29822.0,-9045.609882173923,False,False,False,False,27743.033130291533,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,11.932209194314234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53612214046684,-3.0191688690826197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90966.0,-7495.042287101458,False,False,False,False,28260.87757788391,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,12.004578386975952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.413893336433276,1.765724354934278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25891.0,-6977.429228386706,False,False,False,False,28831.639165823697,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,12.057475630158063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5812281599319,6.782810553295285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64257.0,-5873.019472907843,False,False,False,False,28979.458713640382,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,12.115370347535775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79983817823992,10.915337153949906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103265.0,-4180.957155498419,False,False,False,False,29134.93997389402,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,12.209641385569181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96359702526085,12.343006769942164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31709.0,-3624.5237112271247,False,False,False,False,29792.63082701194,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,12.362266681914445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.803333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21988540864542,14.96739281734267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138064.0,-1427.802413378642,False,False,False,False,30979.644302562145,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,12.381419014705735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.775471008636528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06566613385546,15.443433823696026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120681.0,465.35731396056167,False,False,False,False,30768.843615700716,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,12.40781418938911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.798121438512947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63201960355943,16.741407818767698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141838.0,2657.181231573576,False,False,False,False,30619.82278444954,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,12.441181365705132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.699618147666037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61069444172364,16.741407818767698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107670.0,4285.28694891352,False,False,False,False,30674.83328391544,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,12.466742158521315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.686390482260956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06652186705354,16.741407818767698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81520.0,5482.724360558272,False,False,False,False,30604.68082990125,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,12.473328391048057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667451806577468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27153438355461,16.741407818767698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72862.0,6527.364292952718,False,False,False,False,30264.422212383397,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,12.482369918449004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45101030877244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94424770514644,20.390543499509008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56030.0,7294.847017092985,False,False,False,False,30056.167604439466,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,12.527611452671708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.521432435758742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0529416111987,20.242630087888585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114385.0,8955.15946644038,False,False,False,False,30494.909191967534,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,12.555634296545259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.563820630726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18975876693823,19.941312736823974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145734.0,11075.761645255257,False,False,False,False,30508.150909921525,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,12.569551287628594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.557986605897995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82491706258663,18.16248695975743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125597.0,12851.284720522617,False,False,False,False,30347.357872558398,False,False,False,False
