date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,5.801015263048356,5.729947618185771,5.923626600911637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14790875565699363,5.870303544606248,1.2825235027577773,46.19744010914902,-1.8455777336842232,False,True,False,True,True,8.381621746972712,5.8909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155767.0,150014.9826964837,False,False,False,False,12429.597366188156,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,5.805122642459788,5.734200057552248,5.940224985085413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15107473837997146,5.882287303542426,2.0368242881456435,52.48857896220006,-5.344120969287694,False,False,True,False,True,11.677518686422783,5.9013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169738.0,150320.7659104917,False,False,False,False,12453.495081441051,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,5.806181156230293,5.735344948787079,5.943525985247297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15237776078543167,5.884823737298807,1.5105633624929853,54.334621558495286,-3.6127105630695553,False,False,True,False,True,9.224450673061991,5.9089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165069.0,150549.4207025771,False,False,False,False,12332.80523521716,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,5.809796967796192,5.739213512028564,5.954436566599147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349604566905392,5.893113329405397,1.543275395545655,55.89799533866537,-1.9611454777032193,False,False,True,False,True,9.602171011823604,5.915699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180176.0,151008.74751338986,False,False,False,False,12375.816006764182,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,5.816242605833714,5.745884851650602,5.9741586620697245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15705387266450693,5.907565168367749,1.9256757347098457,58.6455614614956,0.8824721008243301,True,False,True,False,True,11.584049594725023,5.925700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202343.0,151804.62739690318,False,False,False,False,12527.61730898489,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,5.816920131765249,5.746580897663264,5.976145539197667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612598205683299,5.90901896975674,2.083476398889431,61.169287302682605,3.525821863965774,True,False,True,False,True,12.430551657644699,5.9364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204565.0,152622.6176698194,False,False,False,False,12367.84029644249,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,5.818847367940749,5.748607988870308,5.9810400981997365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16334132173882884,5.912753185277767,1.5442927241984605,59.991647865265364,3.525821863965774,True,False,True,False,True,9.790734898934417,5.944500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197178.0,153313.39879121754,False,False,False,False,12290.617966265087,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,5.825695366463299,5.755626676148624,5.999434931933607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16746636074741156,5.926370079204011,1.8727935532619318,60.90441105796096,3.8986622916956932,True,False,True,False,True,11.621356994559136,5.9524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219377.0,154337.64067042345,False,False,False,False,12444.236292369504,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,5.832754926394356,5.762862399549601,6.0165323053690285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17219633148408467,5.939280429144834,1.891559291931088,62.04889700385783,5.447766514353518,True,False,True,False,True,12.22081359560254,5.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242380.0,155702.63848948665,False,False,False,False,12607.938055278504,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,5.834321811785582,5.764446205655583,6.02040765202528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785651772393562,5.942170886932855,2.1719190665449997,64.14389527373527,7.856265873950392,True,False,True,False,True,13.757602674614795,5.9714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281995518719,0.3428281995518719,False,False,False,False,246984.0,157117.8533966264,False,False,False,False,12483.84599240597,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,5.847040334760197,5.7769613858146664,6.054135846593557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18934341268691673,5.966668440124362,2.684706864960622,67.85732375410853,11.650497379698159,True,False,True,False,True,16.990037218265165,5.9851,,0.0,0.0,0.0,0.0,0,0.947427293064877,0.7818791946308723,False,False,False,False,0.3428282050382236,0.34282820229504773,False,False,False,False,276335.0,158966.18125094226,False,False,False,False,12745.352256089598,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,5.8561908626208785,5.7859588890470075,6.076481477159842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051076671233312,5.983206533462263,2.602321436864978,70.73337481873057,14.538930329074091,True,False,True,False,True,17.62932250881536,5.9989,,0.0,0.0,0.0,0.0,0,0.9517396184062851,0.7789001122334455,False,False,False,False,0.3428282050382236,0.3428282036666357,False,False,False,False,297186.0,161109.12417728422,False,False,False,False,12871.021213359527,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,5.864356243289218,5.794069531138017,6.094150549576899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088616724011332,5.996746570815507,2.241930861710138,70.91828623446816,14.96105278906667,True,False,True,False,True,16.260995225810994,6.0105,,0.0,0.0,0.0,0.0,0,0.9460067491563556,0.7851518560179974,False,False,False,False,0.31965435204897585,0.33124127785780577,False,False,False,False,276680.0,162900.9207016674,False,False,False,False,12989.392977493488,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,5.877215290574168,5.806801493127598,6.120751454439577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21802398826610694,6.01738171573371,2.167735247964737,71.4779837540278,15.854884962809606,True,False,True,False,True,16.809208697237672,6.021999999999999,,0.0,0.0,0.0,0.0,0,0.9436936936936935,0.7843468468468465,False,False,False,False,0.34282819851671126,0.3370347381872585,False,False,False,False,307903.0,165149.01495435473,False,False,False,False,13272.084559237775,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,5.880163760049474,5.809683428715485,6.127099181087211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23129508082623473,6.022235203614344,2.5844250307888696,73.77464640829545,18.360651481976532,True,False,True,False,True,19.55497138667542,6.0428999999999995,,0.0,0.0,0.0,0.0,0,0.9440993788819877,0.7837380011293053,False,False,False,False,0.3428282025304516,0.33993147035885507,False,False,False,False,314124.0,167458.7046449849,False,False,False,False,13162.765418784476,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,5.896275699515014,5.8254291401838785,6.160370298409964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438145248391132,6.047993268656206,2.387088019993252,75.43480848810397,20.205183624392475,True,False,True,False,True,19.7595670303343,6.064399999999999,,0.0,0.0,0.0,0.0,0,0.9501698754246886,0.7791619479048695,False,False,False,False,0.34282819787665,0.3413798341177525,False,False,False,False,347846.0,170255.406898551,False,False,False,False,13481.513241749059,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,5.905685896251885,5.834612200612179,6.179000749825051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582066181523194,6.062604109966007,2.526642789803071,77.57645752852846,22.459849595391745,True,False,True,False,True,20.0,6.0853,,0.0,0.0,0.0,0.0,0,0.9466437177280551,0.7773952954675843,False,False,False,False,0.3428281989354279,0.34210401652659017,False,False,False,False,367047.0,173306.43934973626,False,False,False,False,13570.187455055275,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,5.910545994537211,5.839328729340612,6.188740283198575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272766523929489,6.070207493294045,2.5655366231336125,79.58561621189327,24.545087563313388,True,False,True,False,True,20.0,6.1051,,0.0,0.0,0.0,0.0,0,0.9588806396344947,0.7704169046259278,False,False,False,False,0.3428282022564115,0.3424661093915008,False,False,False,False,376252.0,176452.88215051556,False,False,False,False,13502.510130170696,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,5.919532591094609,5.848018039552627,6.206794936862114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881048201391072,6.0842851549013455,2.5362812213479797,81.36941992262089,26.40082279102782,True,False,True,False,True,20.0,6.124,,0.0,0.0,0.0,0.0,0,0.9624786810687891,0.7686185332575323,False,False,False,False,0.3428282047068332,0.342647157049167,False,False,False,False,392367.0,179800.38785360835,False,False,False,False,13543.013849082778,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,5.922756273998903,5.851126892088279,6.213269413295512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039840115520537,6.08933263238116,2.5845680620090907,83.104411554227,28.207095315608598,True,False,True,False,True,20.0,6.1453999999999995,,0.0,0.0,0.0,0.0,0,0.966534316505956,0.7606352807714122,False,False,False,False,0.34282820624254484,0.34273768164585594,False,False,False,False,397907.0,183181.8857163431,False,False,False,False,13418.936114988472,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,5.9316650733627485,5.859715998180436,6.32721252520782,"rgba(38, 166, 154, 1.0)",1.0,6.975,0.3185705403661627,6.181996378801367,2.206743976987343,84.35046219624729,29.570053314475388,True,False,True,False,True,20.0,6.166899999999999,,0.0,0.0,0.0,0.0,0,0.9705715902659877,0.755517826825127,False,False,False,False,0.3428282069373454,0.34278294429160067,False,False,False,False,413065.0,186745.96500756257,False,False,False,False,13445.898345763844,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,5.935331336651202,5.863262980385644,6.332350944328338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313954932900758,6.186124222125163,2.048536542048284,83.93614447069815,29.570053314475388,True,False,True,False,True,20.0,6.1879,,0.0,0.0,0.0,0.0,0,0.9650507328072154,0.7593010146561441,False,False,False,False,0.3272006748842793,0.33499180958793995,False,False,False,False,406552.0,190153.8105113213,False,False,False,False,13338.411549705488,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,5.940335961070326,5.868133719200905,6.337277889997581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412254281157728,6.190232770227636,1.7869923503047918,79.89557644033763,29.570053314475388,True,False,True,False,False,20.0,6.2071000000000005,,0.0,0.0,0.0,0.0,0,0.9578888265019652,0.7624929814710834,False,False,False,False,0.2999203976435069,0.3174561036157234,False,False,False,False,396954.0,193360.01499951788,False,False,False,False,13280.420672965867,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,5.943008909275674,5.870765973956507,6.337881161524732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34724737398393424,6.190939787833525,1.4227903482700865,72.10577508715997,27.383250306495427,True,False,True,False,False,17.503569204888354,6.2251,,0.0,0.0,0.0,0.0,0,0.9522487506940592,0.7679067184897278,False,False,False,False,0.2507051050886952,0.2840806043522093,False,False,False,False,391050.0,196424.9760072773,False,False,False,False,13166.057561757092,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,5.965861668629367,5.893321297723564,6.3596969932275105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529454185401306,6.210785406058754,1.3860913564617394,67.35154928319491,23.305248461708473,True,False,True,False,False,17.82396998107889,6.2439,,0.0,0.0,0.0,0.0,0,0.9522752497225305,0.7724750277469475,False,False,False,False,0.250620326931784,0.2673504656419966,False,False,False,False,442585.0,200241.4104877846,False,False,False,False,13760.924886381012,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,5.965861668629367,5.893321297723564,6.3596969932275105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584705624512891,6.210785406058754,1.364727386806617,64.18206541388487,20.647348346062884,False,False,True,False,False,17.82396998107889,6.2624,,0.0,0.0,0.0,0.0,0,0.9526226734348564,0.785673998871968,False,False,False,False,0.2449407452385007,0.25614560544024867,False,False,False,False,442585.0,203998.67544146234,False,False,False,False,13547.577213723942,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,5.972195991947808,5.899860035505341,6.357305303226557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573639727350931,6.210688971354692,0.7116302930564957,54.83386378401667,12.302769164239635,False,True,False,False,False,10.089132035781283,6.2757000000000005,,0.0,0.0,0.0,0.0,0,0.9414688017669794,0.7896189950303696,False,False,False,False,0.13132529433736492,0.1937354498888068,False,False,False,False,420745.0,207359.08357415284,False,False,False,False,13676.14190808481,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,5.979408775252346,5.907322063803894,6.357120866612566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35716295773551004,6.212654178103517,0.7485261730150098,49.16029494216756,7.540119358115291,False,True,False,True,False,10.439524792444892,6.287999999999999,,0.0,0.0,0.0,0.0,0,0.9391929242675511,0.7954671088999442,False,False,False,False,0.12891077012799812,0.16132311000840246,False,False,False,False,446212.0,211062.22956525124,False,False,False,False,13858.945909509852,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,5.991564721725556,5.920193747954835,6.353866596410371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566597035608921,6.21457163014344,0.5619596715173661,43.94846593282375,3.097268455931797,False,True,False,True,False,8.447713605606452,6.2989999999999995,,0.0,0.0,0.0,0.0,0,0.9331140350877192,0.7971491228070172,False,False,False,False,0.09246850132695056,0.1268958056676765,False,False,False,False,394603.0,213907.82290532487,False,False,False,False,14444.21806595156,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,6.00096308678703,5.930083870578097,6.355761173729842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35523419505071946,6.219273686035966,0.6635800191768632,42.08700469767709,1.5481472319580831,False,True,False,True,False,9.407912833859793,6.309799999999999,,0.0,0.0,0.0,0.0,0,0.9338074398249453,0.7970459518599557,False,False,False,False,0.1071731302885044,0.11703446797809045,False,False,False,False,433438.0,217311.3915424516,False,False,False,False,14822.369723843782,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,6.00096308678703,5.930083870578097,6.355761173729842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35357935511050353,6.219273686035966,0.6808268369876972,41.05422655512881,0.44009880944408053,False,True,False,True,False,9.528398469787945,6.3192,,0.0,0.0,0.0,0.0,0,0.9395936298736957,0.7968149368478854,False,False,False,False,0.11827484395136671,0.11765465596472857,False,False,False,False,433438.0,220662.19167357637,False,False,False,False,14592.56554207876,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,6.001271184862568,5.9304246446114295,6.366256748109139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512148414644006,6.219236835308637,0.30113523748136795,37.30691426293396,-3.356090122881966,False,True,False,True,False,5.4566275468096705,6.3251,,0.0,0.0,0.0,0.0,0,0.9338035811177429,0.801410743353228,False,False,False,False,0.05311826584121858,0.08538646090297358,False,False,False,False,431677.0,223933.73908948989,False,False,False,False,14393.626541426376,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,6.001965861272638,5.931178154060878,6.369299798055213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35017501415797736,6.219350541034322,0.43021190226243455,36.70616064470673,-4.301529253537794,False,True,False,True,False,6.577693277735978,6.3307,,0.0,0.0,0.0,0.0,0,0.9355362946912242,0.7984832069339107,False,False,False,False,0.0714893467113426,0.0784379038071581,False,False,False,False,435223.0,227209.54158422645,False,False,False,False,14225.446284970152,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,6.0041737174955445,5.933545031802908,6.372544323889639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348893514821763,6.2201177578845055,0.4869171678421161,37.1434678226956,-4.400782489774556,False,True,False,True,False,7.074286678076852,6.3374,,0.0,0.0,0.0,0.0,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08355846003409706,False,False,False,False,445715.0,230597.2231100524,False,False,False,False,14167.56339683108,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,6.0053990578521494,5.934873338316309,6.371761620832441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472150721185723,6.220401340667715,0.43085301113080043,36.902744640088336,-5.299062006726693,False,True,False,True,False,6.470922130605974,6.3437,,0.0,0.0,0.0,0.0,0,0.9304725692558393,0.8055404671374251,False,False,False,False,0.07516895474282372,0.07936370738846038,False,False,False,False,439440.0,233835.09561997408,False,False,False,False,14045.198072849202,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,6.005746277001063,5.935261798358212,6.370694704009415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445842513904333,6.220344943580278,0.2746935068500072,35.34615090966608,-7.432760152214847,False,True,False,True,False,4.82422399122397,6.3499,,0.0,0.0,0.0,0.0,0,0.9236641221374045,0.8167938931297706,False,False,False,False,0.044558088443198696,0.06196089791582954,False,False,False,False,437304.0,236989.65227702874,False,False,False,False,13860.559343037585,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,6.007306855042434,5.93715645449375,6.359595932162235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418820459359227,6.218461073619943,0.004501337225370361,32.346016560314155,-10.791071449798515,False,True,False,True,False,2.078362156936997,6.3535,,0.0,0.0,0.0,0.0,0,0.9108589951377635,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.030065463531003953,False,False,False,False,423260.0,239877.56464482675,False,False,False,False,13863.4033842308,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,6.008494818425731,5.9384658387071845,6.3594437813104285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34035511396716606,6.218605298880077,0.31259909651361006,34.889761836767754,-10.791071449798515,False,True,False,True,False,4.801752321871152,6.3562,,0.0,0.0,0.0,0.0,0,0.9197002141327619,0.8083511777301922,False,False,False,False,0.06291093187991906,0.046488197705461504,False,False,False,False,430062.0,242826.16054180617,False,False,False,False,13753.924261994664,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,6.010037163262235,5.940318185026672,6.353643464409436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388005206501191,6.2172194071907105,0.0672389545493506,34.66350698815229,-10.791071449798515,False,True,False,True,False,2.413534697515477,6.3585,,0.0,0.0,0.0,0.0,0,0.9106765327695557,0.8150105708245237,False,False,False,False,0.0018299220551405099,0.024159059880301006,False,False,False,False,416603.0,245520.37510704948,False,False,False,False,13749.351792816451,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,6.010759923980279,5.941279613414756,6.348446220172697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33086121583549666,6.21566246605738,-0.16823508889314895,33.00181117056824,-11.12544971068725,False,True,False,True,False,0.2507306300492367,6.3584000000000005,,0.0,0.0,0.0,0.0,0,0.8996832101372755,0.8220696937697989,False,False,False,False,-0.027456087633014527,-0.0016485138763567605,False,False,False,False,407415.0,248030.36929143628,False,False,False,False,13678.633160369684,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,6.011054487048431,5.941694301310074,6.328679607926649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32201535971423917,6.20786587575351,-0.17969911685225293,31.71306979408397,-12.737366711584464,False,True,False,True,False,0.0,6.355300000000001,,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.021881069537785205,False,False,False,False,402954.0,250432.2860466078,False,False,False,False,13535.72411912364,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,6.01144759291697,5.942160415907163,6.333391607510448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156274745688366,6.211649146561967,0.08982378190226156,34.54486309572489,-12.737366711584464,False,True,False,True,True,2.3525816750396515,6.3551,,0.0,0.0,0.0,0.0,0,0.9083728278041074,0.8162190626645599,False,False,False,False,0.011590142487839161,-0.005145463524973022,False,False,False,False,406253.0,252848.111069141,False,False,False,False,13377.015218051956,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,6.01144759291697,5.942160415907163,6.333391607510448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31133901455163127,6.211649146561967,0.09106103672506868,36.43272529681884,-12.737366711584464,False,True,False,True,True,2.3525816750396515,6.3561000000000005,,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.0026122843914321158,False,False,False,False,406253.0,255226.48144016205,False,False,False,False,13169.619633275957,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,6.018703840273087,5.950207325548329,6.349756387776113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30870541951192715,6.225044872163773,0.3561813978195448,41.133225248632925,-14.331671219916366,False,True,False,True,True,4.78955054361586,6.3639,,0.0,0.0,0.0,0.0,0,0.9060052219321151,0.814099216710182,False,False,False,False,0.05678922242994213,0.029700753410687123,False,False,False,False,450652.0,258256.33444108977,False,False,False,False,13653.796073070127,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,6.020098834127579,5.951816220235702,6.347704264734852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045837803942918,6.224422438538502,0.14963883304126088,42.290440366657926,-13.18777136689117,False,True,False,True,True,2.9636150120185896,6.3717999999999995,,0.0,0.0,0.0,0.0,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.031020508526817862,False,False,False,False,440026.0,261074.4687908403,False,False,False,False,13606.853498293845,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,6.021797108976758,5.953682188610181,6.355888656774427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30061985512819367,6.225695929398511,0.4301248516880235,45.78007437768755,-9.836494057222424,False,True,False,True,True,5.098170538714985,6.380700000000001,,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.05002893127271829,False,False,False,False,450070.0,264004.6320654009,False,False,False,False,13551.615459560606,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,6.02397402287066,5.956189100653979,6.34768272540725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963258493770124,6.225157330562809,0.21882218366542827,46.129690709732444,-9.385724909856577,False,True,False,True,True,3.2880015985107534,6.388999999999999,,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.040574001593297084,False,False,False,False,433387.0,266630.7152891931,False,False,False,False,13600.164057086798,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,6.024276202467341,5.956547286579402,6.346395824651395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923129724693598,6.22493438194039,0.10285420385426665,45.367643220190075,-9.385724909856577,False,True,False,True,True,2.32780359480952,6.396699999999999,,0.0,0.0,0.0,0.0,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.02852248311147522,False,False,False,False,430726.0,269174.8282304459,False,False,False,False,13430.564614341267,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,6.024538509081403,5.956920158497571,6.341479955311268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730614302485535,6.223745282980179,-0.27408144549616176,42.17137802292327,-9.385724909856577,False,True,False,True,False,0.0,6.401700000000001,,0.0,0.0,0.0,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.003130252900211631,False,False,False,False,426388.0,271612.241746253,False,False,False,False,13289.594620320471,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,6.0247358375456255,5.957208078353235,6.313496358786269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815933589767675,6.215740465888955,-0.2867271663733264,39.82031631272507,-4.892930070599348,False,True,False,True,False,0.0,6.407,,0.0,0.0,0.0,0.0,0,0.8944416114227433,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.02078902183939585,False,False,False,False,422872.0,273957.3542773188,False,False,False,False,13138.066021555813,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,6.0249355892614265,5.957443391313183,6.3181454687257474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27556587152539114,6.218995290837281,0.13065735957582605,42.56838060124194,-4.892930070599348,False,True,False,True,True,2.257160975828004,6.410900000000001,,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817748750765358,False,False,False,False,424595.0,276292.8216528643,False,False,False,False,12961.088253779753,False,False,False,False
