date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_807,aVWAP_OB_bull_735,aVWAP_OB_bull_561,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1440.0,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-40.12403100775194,False,False,False,False,1457.7984496124031,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99999999999983,-67.99999999999974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-41.145363860344936,False,False,False,False,1473.677543416862,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999716,-59.599999999999866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-42.15086209506827,False,False,False,False,1479.3879691003215,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9941835282468,-45.565234824577516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5051.0,36.81271716221961,False,False,False,False,1536.4052098894638,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84587571979803,-41.79036286387626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12837.0,-162.78127845269853,False,False,False,False,1789.9183074105572,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74040037606957,-33.84900607762889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8980.0,-299.4823439030443,False,False,False,False,1821.9660855902384,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94516469798377,-32.950216502190806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-525.7539354704389,False,False,False,False,1885.4084718601573,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.102563825649966,-32.950216502190806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17678.0,-791.6802310445406,False,False,False,False,1899.3401234592245,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988030641576046,-32.950216502190806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14264.0,-1000.5534057570283,False,False,False,False,1922.8232223203217,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86792334580295,-27.668048649212515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10885.0,-1153.800639776299,False,False,False,False,1945.3996064703942,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3000000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49862905481952,-20.71793324972048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9684.0,-985.7727228805425,False,False,False,False,2234.1375970677527,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.297769008032879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45821155939795,-20.71793324972048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8841.0,-833.4196574095263,False,False,False,False,2212.5695723070125,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.295855949895616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56920489879514,-20.71793324972048,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9463.0,-673.7852441163552,False,False,False,False,2187.9095789379116,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.293712556331183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70362779053786,-20.71793324972048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8863.0,-525.9281085486598,False,False,False,False,2163.2908257760837,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2862076060445027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50360309385764,-20.71793324972048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7034.0,-408.71992081922326,False,False,False,False,2158.108022275679,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281462751070671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47838272284872,-20.71793324972048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5890.0,-311.06534840342135,False,False,False,False,2142.385417279157,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.231594329730284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4023892622028,-8.599733515251259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10782.0,-473.4054205211977,False,False,False,False,2367.650759646922,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1729848017956326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887319428915276,-12.822331607946303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-656.9650264045899,False,False,False,False,2354.679430039993,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175717638890455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293340105843935,-12.822331607946303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-820.4074290959916,False,False,False,False,2335.444090039373,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1752432794125856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16621335945487,-13.308466924258909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13357.0,-1014.7732053890769,False,False,False,False,2332.693018875972,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1718855137757505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517029403922415,-13.308466924258909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-1135.9240084063006,False,False,False,False,2366.7287860251818,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1719677055614435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845337018577702,-13.308466924258909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-1158.9949540124044,False,False,False,False,2426.2368668620006,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1691301597930503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013709981410994,-13.308466924258909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11836.0,-1324.5299159657002,False,False,False,False,2531.4424968331323,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1688656424596253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596595029511505,-13.308466924258909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11228.0,-1478.0720878111931,False,False,False,False,2501.6216829287428,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1691330538764753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91241361948439,-18.588252403553945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10582.0,-1619.2182569924148,False,False,False,False,2472.852354511243,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.168535582989413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03689493051232,-16.332359650229456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-1779.245880915013,False,False,False,False,2455.5833257591307,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.168535582989413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48818130956564,-15.547328402782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-1936.7924564047025,False,False,False,False,2417.5122664450355,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164022116626849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84096707020667,-15.547328402782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-2120.0514880883507,False,False,False,False,2408.186494872244,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1634759461998287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14235730031847,-14.95339795801803,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9104.0,-2228.329759590857,False,False,False,False,2442.9898050292636,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.157717443405918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9800916940646,-14.95339795801803,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13015.0,-2395.56495711658,False,False,False,False,2465.7496530133058,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1543709662836465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71842719890771,-14.95339795801803,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16135.0,-2608.57945390547,False,False,False,False,2475.8930692456574,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1540443067337463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.579528556155665,-14.95339795801803,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14251.0,-2789.0820980309663,False,False,False,False,2466.7164325131666,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1537900040138838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1702560425642,-14.95339795801803,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15037.0,-2978.9722980614943,False,False,False,False,2440.6588134044355,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.152392932321949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697786374138275,-14.95339795801803,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16540.0,-3189.2207895644165,False,False,False,False,2426.1214674601806,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1503679982766557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97026700960898,-14.91989466086823,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12418.0,-3332.302637788224,False,False,False,False,2452.4141578871545,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.143341379859714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696684906500465,-14.91989466086823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15708.0,-3524.17391472174,False,False,False,False,2465.399984896656,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.134628766528348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40423516288652,-14.91989466086823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8912.0,-3607.706102090395,False,False,False,False,2532.541070402134,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1332526786684762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99141592433517,-14.91989466086823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10465.0,-3714.0207361665125,False,False,False,False,2517.3543871400857,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1301871204305978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81383698315401,-14.91989466086823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-3865.493282892613,False,False,False,False,2525.1318385022546,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.127942105440179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58029495303993,-14.91989466086823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15390.0,-4044.167805638464,False,False,False,False,2515.5328952696614,False,False,False,False
