date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.470724345564,-5.523046255671041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33303.0,1551.1336715537095,False,False,False,False,20289.914457807838,False,False,False,False
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.7928046272405,-5.523046255671041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11500.0,1705.379661142024,False,False,False,False,20313.37314838446,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.00752481502484,-5.523046255671041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11500.0,1857.2342400390467,False,False,False,False,19998.43713058005,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.613496783290586,-5.523046255671041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17907.0,2106.06781771286,False,False,False,False,19787.717175067177,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.18390625683653,-5.523046255671041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4065.0,2136.438859298707,False,False,False,False,19695.535513438226,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.959333811293114,-5.523046255671041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12570.0,2298.199497139037,False,False,False,False,19522.038838811277,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.980058051381086,-5.523046255671041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1497.0,2285.777799508974,False,False,False,False,19391.04598859715,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.6605408781064,-5.523046255671041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1497.0,2273.5486863382926,False,False,False,False,19090.409616680914,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.801878783228275,0.6843524482682355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9428.0,2092.1293268601794,False,False,False,False,18963.814118747876,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.253333333333336,,0.0,0.0,0.0,0.0,40.22374018545182,-3.041174654266058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22200.0,1715.50716675382,False,False,False,False,18867.817000627754,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320589022757698,,0.0,0.0,0.0,0.0,38.62280479514993,-4.845748554994053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2104.0,1656.2900013777917,False,False,False,False,18886.858597517243,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331977930460129,,0.0,0.0,0.0,0.0,38.37463214092962,-5.460690456459282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13058.0,1833.060699030849,False,False,False,False,18829.1088518193,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.470389132940774,,0.0,0.0,0.0,0.0,43.08786186818237,-5.460690456459282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29222.0,2257.695416875332,False,False,False,False,18787.78933473683,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.594070311716392,,0.0,0.0,0.0,0.0,45.06694940714382,-11.033055346673514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3687.0,2279.855177854009,False,False,False,False,18892.39725202773,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.620050595978043,,0.0,0.0,0.0,0.0,45.177201146933825,-10.654835818115984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23227.0,1884.4000588175127,False,False,False,False,19016.76318610482,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635145732939531,,0.0,0.0,0.0,0.0,47.29028342488155,-8.348280904549831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11210.0,1681.386104417241,False,False,False,False,18908.239725855135,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.660448150504008,,0.0,0.0,0.0,0.0,47.866289519822296,-7.480510359130108,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33474.0,1136.3413586123227,False,False,False,False,18960.26701692715,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.660448150504008,,0.0,0.0,0.0,0.0,48.250293583116125,-6.734305458701023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33474.0,599.7469189439146,False,False,False,False,18666.309388757738,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.65830882163911,,0.0,0.0,0.0,0.0,46.51358430869223,-6.734305458701023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51109.0,-201.93907979940195,False,False,False,False,18650.32009590878,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.638658874277864,,0.0,0.0,0.0,0.0,46.963841227788194,-6.734305458701023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14706.0,29.191758647100414,False,False,False,False,19381.555443259032,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.373368243791022,,0.0,0.0,0.0,0.0,42.48890789571689,-3.0197983369464296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34622.0,-508.03602055673053,False,False,False,False,19845.841405379048,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.386124158501614,,0.0,0.0,0.0,0.0,43.42537246667478,-3.0197983369464296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14751.0,-728.8571675248432,False,False,False,False,19846.231461109604,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.548215016400139,,0.0,0.0,0.0,0.0,48.071537112985496,-6.6419545059847565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23191.0,-358.0066688035279,False,False,False,False,20126.786012100154,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.595537541901564,,0.0,0.0,0.0,0.0,51.71500578037863,-3.341606410539228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37127.0,223.15622528644928,False,False,False,False,20030.804833617978,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.615275827048343,,0.0,0.0,0.0,0.0,51.34306628059541,-3.341606410539228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24548.0,600.2855861347214,False,False,False,False,19915.272975732427,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.623181153316004,,0.0,0.0,0.0,0.0,50.627228180520135,-3.341606410539228,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11633.0,771.3354220086017,False,False,False,False,19806.741611767582,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.657274534153817,,0.0,0.0,0.0,0.0,52.40533564882446,-2.5224248435855188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27463.0,1185.1596790317242,False,False,False,False,19745.08670305801,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.687823285450705,,0.0,0.0,0.0,0.0,54.52396330103867,-0.36388481606458356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41862.0,1815.808366178519,False,False,False,False,19662.20163789432,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.770461357164997,,0.0,0.0,0.0,0.0,56.94186520404108,2.033284741518024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76547.0,2974.4314922842786,False,False,False,False,19895.113240407583,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.843326271486418,,0.0,0.0,0.0,0.0,55.33671815031828,2.033284741518024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2013.0,2959.52557767522,False,False,False,False,20742.227763812116,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.054436552162656,,0.0,0.0,0.0,0.0,59.44856009648553,4.361234357142621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112605.0,4659.455413680255,False,False,False,False,22135.247488404177,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.097522647077156,,0.0,0.0,0.0,0.0,58.51341688399966,4.361234357142621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29848.0,5049.975484785988,False,False,False,False,23075.119620366902,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07317184053165,,0.0,0.0,0.0,0.0,54.46282660930795,4.361234357142621,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33636.0,4450.192919130391,False,False,False,False,23701.613889818578,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07175432842465,,0.0,0.0,0.0,0.0,53.571226893807264,8.90292974499053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7665.0,4262.3604707717805,False,False,False,False,23736.798170596583,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.070649373130944,,0.0,0.0,0.0,0.0,51.82432366829837,7.125538735186588,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20347.0,3880.819998356714,False,False,False,False,23565.40595089741,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.072165618548917,,0.0,0.0,0.0,0.0,51.98912443807223,7.075258797313474,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9963.0,3666.187130165137,False,False,False,False,23361.04306793776,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.073258746216746,,0.0,0.0,0.0,0.0,52.18304308045883,6.947472276675015,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,3587.191980860251,False,False,False,False,23131.16643122555,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.156847690621468,,0.0,0.0,0.0,0.0,56.8341472370372,6.947472276675015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51554.0,4330.863423017457,False,False,False,False,23593.985556322827,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.166870735539849,,0.0,0.0,0.0,0.0,56.24983020879833,6.947472276675015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33205.0,4778.524455218736,False,False,False,False,23512.66795079844,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.177318431624531,,0.0,0.0,0.0,0.0,57.528294776040696,2.906236503520077,True,False,True,False,True,7.059823901671596,0,,,False,False,False,False,,,False,False,False,False,43939.0,5385.6636109517785,False,False,False,False,23314.549067840326,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.219322884168161,,0.0,0.0,0.0,0.0,59.50714341622733,4.948916254254698,True,False,True,False,True,9.003607666810463,0,,,False,False,False,False,,,False,False,False,False,75084.0,6466.257973572681,False,False,False,False,23435.951407873807,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.252710814998496,,0.0,0.0,0.0,0.0,59.28922992996003,4.948916254254698,True,False,True,False,True,7.0336108634518375,0,,,False,False,False,False,,,False,False,False,False,44207.0,7051.385756928144,False,False,False,False,23551.316502325375,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.252710814998496,,0.0,0.0,0.0,0.0,59.1439542724485,5.075752068968242,True,False,True,False,True,7.033610863451859,0,,,False,False,False,False,,,False,False,False,False,44207.0,7627.441791704451,False,False,False,False,23186.17981236684,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.286891355058124,,0.0,0.0,0.0,0.0,61.635405181017106,7.665512573148469,True,False,True,False,True,10.987287933498674,0,,,False,False,False,False,,,False,False,False,False,67185.0,8550.814787181902,False,False,False,False,23182.952218376657,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.887604703934807,,0.0,0.0,0.0,0.0,64.4752014366104,10.443043048688622,True,False,True,False,True,13.040032393589946,0,,,False,False,False,False,,,False,False,False,False,82707.0,9700.52308505505,False,False,False,False,23064.17776537857,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.851993340346532,,0.0,0.0,0.0,0.0,63.48392742491704,10.443043048688622,True,False,True,False,True,9.765508335743789,0,,,False,False,False,False,,,False,False,False,False,64168.0,10544.980091488305,False,False,False,False,22994.0199705665,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.853047778261631,,0.0,0.0,0.0,0.0,63.12981921138184,10.443043048688622,True,False,True,False,True,10.199511136100863,0,,,False,False,False,False,,,False,False,False,False,72273.0,11502.003655961355,False,False,False,False,22763.182451642988,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.81686292017268,,0.0,0.0,0.0,0.0,59.13460026927712,13.160760429813187,True,False,True,False,False,5.706754355423186,0,,,False,False,False,False,,,False,False,False,False,62034.0,12285.4454597449,False,False,False,False,22569.009080299686,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.811563246955492,,0.0,0.0,0.0,0.0,58.33047206280444,12.375564348260255,True,False,True,False,False,7.993185835496085,0,,,False,False,False,False,,,False,False,False,False,72282.0,13215.624599903895,False,False,False,False,22377.98568370589,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.811269647749278,,0.0,0.0,0.0,0.0,57.57892168848346,11.54948187990179,True,False,True,False,False,7.743164669607868,0,,,False,False,False,False,,,False,False,False,False,67424.0,14056.064528587556,False,False,False,False,22106.357998687192,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.816563225614573,,0.0,0.0,0.0,0.0,57.86449990295945,11.54948187990179,True,False,True,False,False,8.64647282630397,0,,,False,False,False,False,,,False,False,False,False,77521.0,15040.01701651643,False,False,False,False,21920.16640180832,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.833727180278245,,0.0,0.0,0.0,0.0,58.77208858954036,11.54948187990179,True,False,True,False,False,9.45779032725995,0,,,False,False,False,False,,,False,False,False,False,90371.0,16207.939233314624,False,False,False,False,21779.543666896563,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.824608391130576,,0.0,0.0,0.0,0.0,55.700808933894315,9.36907997814788,True,False,True,False,False,5.614191908267749,0,,,False,False,False,False,,,False,False,False,False,80115.0,17198.746376984163,False,False,False,False,21600.88407516173,False,False,False,False
