date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_764,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_753,Gap_Down_aVWAP_740,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_637,aVWAP_OB_bull_353,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,23.77,23.95,23.76,23.805,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,24.24,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,423.0,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,2.8217054263565893,False,False,False,False,419.26356589147287,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620.0,12.390361156180518,False,False,False,False,419.5540532419926,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.48068006182379,38.73261205564141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,19.562603618875393,False,False,False,False,415.2974012537447,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.42652034293118,31.335027504928632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,23.522873330210658,False,False,False,False,411.9594570482602,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.607118233936845,16.241433427988923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,22.15042568168026,False,False,False,False,410.84380655138796,False,False,False,False
2025-01-17 15:00:00+00:00,23.625,23.625,23.53,23.53,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.72751682794062,7.068936695345208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,20.799256291266616,False,False,False,False,405.40436769012615,False,False,False,False
2025-01-17 16:00:00+00:00,23.53,23.53,23.41,23.41,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.19389137172469,-0.11243601899971623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462.0,13.313996503805116,False,False,False,False,405.27406741586066,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.56,23.41,23.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.54276436033476,-0.11243601899971623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,7.4951748525833315,False,False,False,False,400.54113613809534,False,False,False,False
2025-01-17 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.10867968607481,-0.11243601899971623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,1.766567490527776,False,False,False,False,394.3311960429311,False,False,False,False
