date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_843,aVWAP_OB_bear_655,aVWAP_OB_bear_292,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,42.78,43.075,42.78,42.815,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425361531444144,42.88318862451464,-0.16030745489168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29291054003572,2.7166372397527283,False,True,False,True,False,5.417540190872973,1,,,False,False,False,False,0.21618303039546538,0.21618303039546538,False,False,False,False,85290.0,46914.95491116549,False,False,False,False,2608.4024832458545,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.88,42.78,42.88,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232733872574977,42.882237048552504,-0.005285115057660628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59261075173873,2.7166372397527283,False,True,False,False,False,6.0266228069564285,0,1.0323322683706069,0.863897763578274,False,False,False,False,0.20515858966561581,0.2106708100305406,False,False,False,False,87652.0,47546.537005566024,False,False,False,False,2604.582289707159,False,False,False,False
2025-02-06 18:00:00+00:00,42.88,42.935,42.795,42.82,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42291361757219764,42.881674037958085,-0.14583128893350428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.359164991404434,2.7166372397527283,False,True,False,False,False,5.364025104426602,0,1.022384241493988,0.8644154515221276,False,False,False,False,0.20911029141255333,0.20989055072154697,False,False,False,False,86056.0,48143.58294346422,False,False,False,False,2588.945354983017,False,False,False,False
2025-02-06 19:00:00+00:00,42.825,42.835,42.33,42.605,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42366873639468977,42.8686124048194,-0.6222134941149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91090012118086,-0.4152067568692672,False,True,False,True,False,3.0308378684145367,0,1.0120512495242926,0.8665482684257254,False,False,False,False,0.17738659812305754,0.19363857442230226,False,False,False,False,80241.0,48641.217316433766,False,False,False,False,2638.9617060685514,False,False,False,False
2025-02-06 20:00:00+00:00,42.6,42.6,42.345,42.56,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247550751597307,42.84519551941195,-0.671435224887427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02516653864231,-3.252405955792945,False,True,False,True,False,2.5499790617590072,0,1.0146124523506987,0.8735705209656918,False,False,False,False,0.16513232001776085,0.17938544722003155,False,False,False,False,70866.0,48985.78759059758,False,False,False,False,2743.396408300047,False,False,False,False
2025-02-07 15:00:00+00:00,42.39,42.66,42.225,42.225,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4312138429810117,42.838310515810946,-1.4222885600589388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72389049981908,-8.18138948544292,False,True,False,True,False,0.0,0,1.0115409004438807,0.8731769181991118,False,False,False,False,0.16179890653453735,0.17059217687728445,False,False,False,False,68643.0,49290.55057368909,False,False,False,False,2735.328246931054,False,False,False,False
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43694137566250174,42.83161498996519,-1.3883212342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18970647393692,-11.327676703455502,False,True,False,True,False,0.0,0,1.0077176113360322,0.8767712550607282,False,False,False,False,0.1388360294372411,0.15471410315726278,False,False,False,False,68643.0,49590.58854929081,False,False,False,False,2719.6332353507273,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44198469257265205,42.82068429502134,-1.4269369632471367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523270490459772,-13.698519804452708,False,True,False,True,False,0.0,0,1.0064280312578773,0.8771111671288121,False,False,False,False,0.13442685659186362,0.1445704798745632,False,False,False,False,65897.0,49843.40112992196,False,False,False,False,2720.042022399553,False,False,False,False
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45070537309134256,42.8135300850171,-1.6718906185846207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657273123683353,-16.319866377967827,False,True,False,True,False,0.0,0,1.0048847695390781,0.8768787575150294,False,False,False,False,0.13332538126324664,0.13894793056890492,False,False,False,False,64171.0,50065.53444573712,False,False,False,False,2704.6305181763037,False,False,False,False
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45715578790439393,42.80725602756323,-1.4158325119982789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.371380641391898,-16.319866377967827,False,True,False,True,False,0.0,0,1.0033636476890495,0.8799053195465298,False,False,False,False,0.12479963502302717,0.13187378279596604,False,False,False,False,65683.0,50307.66569464042,False,False,False,False,2686.1401225456634,False,False,False,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614433388348212,42.78155579062417,-1.455337490232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314179539075496,-16.319866377967827,False,True,False,True,False,0.0,0,1.0043472860514222,0.8816296112284184,False,False,False,False,0.1239755393269802,0.12792466106147313,False,False,False,False,59306.0,50447.17475363824,False,False,False,False,2743.3627563046452,False,False,False,False
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721741261499593,42.774710461743865,-1.8948739716832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23231394846804,-18.178684457693706,False,True,False,True,False,0.0,0,1.000369412633912,0.8809259943356724,False,False,False,False,0.11903444178008425,0.12347955142077868,False,False,False,False,57755.0,50560.4743698609,False,False,False,False,2724.8765120208523,False,False,False,False
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343781044655975,42.70997384253808,-1.0243665204531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817071562503035,-18.178684457693706,False,True,False,True,True,0.0,0,0.9976888456392167,0.8814012893808533,False,False,False,False,0.11519537362361972,0.1193374625221992,False,False,False,False,59933.0,50705.78484474678,False,False,False,False,2716.3978064081257,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47733282059972965,42.707860405016625,-1.242027322302586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281827397770684,-21.683702146720762,False,True,False,True,True,0.0,0,1.0132360217714003,0.8779069767441855,False,False,False,False,0.13552865625159388,0.12743305938689653,False,False,False,False,58068.0,50819.92771537086,False,False,False,False,2703.197840417302,False,False,False,False
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47855453340399295,42.70812160669663,-0.6856514436561156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82074679824022,-16.55958642058458,False,True,False,True,True,0.9500081587908049,0,1.0140723367485496,0.8724848784100726,False,False,False,False,0.1446312474403015,0.13603215341359903,False,False,False,False,61278.0,50982.06837094651,False,False,False,False,2711.0552382402893,False,False,False,False
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48366540627307303,42.701659935445576,-1.026866774021809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3928743069809,-15.154932685538327,False,True,False,True,True,0.0,0,1.0175807849449054,0.8723535966324126,False,False,False,False,0.1382817983982982,0.1371569759059486,False,False,False,False,57998.0,51090.84250473028,False,False,False,False,2719.8760872598195,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49248222174897827,42.65618818822606,-1.3425625515535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.297711015595624,-15.154932685538327,False,True,False,True,True,0.0,0,1.0035771555445911,0.8797335635870233,False,False,False,False,0.11025834771901724,0.12370766181248292,False,False,False,False,46457.0,51018.9999852771,False,False,False,False,2856.6376983100545,False,False,False,False
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922894482933509,42.657688552682345,0.08594831244980335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84729965907471,-10.021213541455161,True,False,False,False,True,3.8933642110850712,0,1.0041362530413627,0.869099756690997,False,False,False,False,0.16781518840589554,0.14576142510918924,False,False,False,False,47568.0,50965.49610953637,False,False,False,False,2829.5735479486584,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49386886868836977,42.64776548214047,-0.4206895702745198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661932046869715,-8.34749198819987,True,False,False,False,True,1.388065194370725,0,1.0063060878001455,0.8682997817123449,False,False,False,False,0.16710325062918094,0.1564323378691851,False,False,False,False,45654.0,50883.14733264433,False,False,False,False,2815.3786092207724,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49568910083312806,42.64359598909039,-0.6326465289701129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87295076555482,-7.96738111408591,True,False,False,False,True,0.355007748173076,0,1.000845819236346,0.8737312711454805,False,False,False,False,0.13755819174099693,0.146995264805091,False,False,False,False,44667.0,50786.77295539403,False,False,False,False,2787.031654039055,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982738944335173,42.63941718842388,-0.6109434827404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06300777580725,-7.414497550198625,True,False,False,False,True,0.40180049623198855,0,0.9988986784140969,0.8904796867351928,False,False,False,False,0.11440180597160177,0.1306985353883464,False,False,False,False,45990.0,50712.40438244218,False,False,False,False,2764.333488860155,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010726602109524,42.63612183945974,-0.6508474026949305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.923253117565864,-7.0769184668976095,True,False,False,False,True,0.1614103159275011,0,0.9851058591826686,0.8967257508616441,False,False,False,False,0.09864239077081854,0.11467046307958247,False,False,False,False,44612.0,50617.8244695361,False,False,False,False,2742.839946397207,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039120561768986,42.62671627412273,-0.6880491742015635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48373849405916,-7.014884094789309,True,False,False,False,True,0.0,0,0.9746381294073981,0.90572807126067,False,False,False,False,0.06579442489505144,0.09023244398731695,False,False,False,False,41145.0,50470.95897388437,False,False,False,False,2754.067234049963,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146732104098507,42.61350784393066,-1.6000596636356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718063137460994,-7.014884094789309,False,False,False,True,False,0.0,0,0.9544615384615383,0.9174153846153842,False,False,False,False,-0.011232874270359605,0.03949978485847867,False,False,False,False,39545.0,50301.56426111097,False,False,False,False,2736.1747187933743,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281114832483831,42.52597281222071,-1.6397538014022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65665907466911,-4.761512793897538,False,True,False,True,False,0.0,0,0.9436446413190598,0.9254337393872273,False,False,False,False,-0.04495985345817144,-0.002730034299846383,False,False,False,False,37683.0,50105.927605899946,True,False,False,False,2722.621622377973,True,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53404960629332,42.52657775144435,-0.8923848006407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68560115963981,-4.761512793897538,False,False,False,True,False,0.0,0,0.9405611617031749,0.9240708835835583,False,False,False,False,-0.004647928431130402,-0.0036889813654883926,False,False,False,False,40752.0,49960.90547247514,False,False,False,False,2727.9918297829654,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393640983887399,42.52621788513859,-0.864384349146223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14585919934703,-4.761512793897538,False,False,False,True,True,0.0,0,0.9583333333333333,0.9212686567164173,False,False,False,False,0.01936861061869428,0.007839814626602944,False,False,False,False,42120.0,49839.34104654529,False,False,False,False,2706.9066851351677,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428195741589994,42.52707786496753,-0.6209758840951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55880257912251,-10.059662790908881,True,False,False,True,True,0.0,0,0.9604120129064283,0.907545296599652,False,False,False,False,0.015250711632094753,0.011545263129348848,False,False,False,False,43908.0,49747.38227062986,False,False,False,False,2692.660069861754,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554036353844516,42.487255987376315,-1.4174483874801649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91057130763569,-10.059662790908881,False,False,False,True,True,0.0,0,0.950184956843403,0.9151664611590622,False,False,False,False,-0.010185545301494568,0.0006798589139271399,False,False,False,False,33603.0,49497.08177031002,False,False,False,False,2810.6808439724246,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572003941844856,42.52509218967806,1.0317792598897382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4810088082273,-5.729160688060695,True,False,False,False,True,6.628770896026886,0,0.9530914299355453,0.8893530675578893,False,False,False,False,0.1605416321204617,0.08061074551719442,False,False,False,False,38247.0,49322.66189790211,False,False,False,False,2839.1043967790533,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578012820622926,42.55290418887853,0.7118947623306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405049475150136,-2.3040483523833757,True,False,True,False,True,5.350750517285764,0,0.959703455697716,0.8945354537845267,False,False,False,False,0.11966167483996074,0.10013621017857757,False,False,False,False,33623.0,49079.25628708192,False,False,False,False,2866.7771968289903,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554490756817789,42.57072800930165,0.48478249849969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177936102076515,-0.7594006070454213,True,False,True,False,True,4.420282818145999,0,0.9488712629652224,0.9017693715680289,False,False,False,False,0.12605290882974307,0.11309455950416032,False,False,False,False,29902.0,48781.93448418142,False,False,False,False,2880.0209612192384,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551687350026034,42.574837228764444,-0.15281341223951397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.832073116988624,-0.7594006070454213,True,False,True,False,True,1.5424663139124526,0,0.9435199805660146,0.9031944613142229,False,False,False,False,0.05619579287663576,0.08464517619039805,False,False,False,False,27269.0,48448.40061620962,False,False,False,False,2876.191178874754,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557934997950957,42.59498223497095,0.6207661031592598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41016470941209,-0.41255283356411354,True,False,True,False,True,4.876087170574195,0,0.9435143923882932,0.899433939539925,False,False,False,False,0.07727585614338206,0.08096051616689005,False,False,False,False,34499.0,48232.13083921412,False,False,False,False,2943.692090830184,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562963757366431,42.6250551739293,0.5122176568081674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23382284857644,0.6770305169268269,True,False,True,False,True,4.630253917879958,0,0.9496938407972144,0.8978268699723854,False,False,False,False,0.1249870054345032,0.10297376080069662,False,False,False,False,24529.0,47864.64043860615,False,False,False,False,3052.627097173902,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653386770953204,42.65903909794429,1.6290428010118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85610933004665,4.369552178765026,True,False,True,False,True,9.242342612619701,0,0.9410928054995849,0.8986606613725255,False,False,False,False,0.14421895596504333,0.12359635838286998,False,False,False,False,32921.0,47632.95609072078,False,False,False,False,3135.4080724115156,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739051699925796,42.74582434312159,1.4447955868547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228315956239555,6.8089509438254225,True,False,True,False,True,9.200318889258892,0,0.955687203791469,0.8965639810426537,False,False,False,False,0.24897897743562292,0.18628766790924645,False,False,False,False,27948.0,47327.762973035184,False,False,False,False,3163.897869738469,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798683292604858,42.75450487853295,1.1994018061893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.672575004555284,7.50856165668133,True,False,True,False,True,8.1422840277983,0,0.9630600571973306,0.8983555767397517,False,False,False,False,0.22678243294879383,0.20653505042902015,False,False,False,False,25188.0,46984.51083391836,False,False,False,False,3157.6358872619035,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843333538901716,42.76798338766459,1.295521823793907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35584583695444,8.53349100506125,True,False,True,False,True,8.652712145898466,0,0.9696135901423613,0.8934083024285198,False,False,False,False,0.22347232258221747,0.2150036865056188,False,False,False,False,28909.0,46704.27035587311,False,False,False,False,3166.370214591176,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860669257358834,42.789686718455606,1.135217246236861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08265465785527,8.684536351555579,True,False,True,False,True,8.048864393975041,0,0.9721525038843071,0.8861001553722957,False,False,False,False,0.2350793011472051,0.22504149382641195,False,False,False,False,22904.0,46335.27391624717,False,False,False,False,3210.3799787060416,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578978651833854,42.79985116406318,0.3456929461956361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75697387366553,8.684536351555579,True,False,True,False,False,4.254336553946928,0,0.9628924833491911,0.8921265461465268,False,False,False,False,0.14681983143112265,0.18593066262876728,False,False,False,False,10399.0,45778.12238266194,False,False,False,False,3354.482614695095,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747792133891167,42.79985116406318,0.3482186399133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873186684205706,12.255970128858834,True,False,True,False,False,4.254336553946928,0,0.9591051238874186,0.9105123887418808,False,False,False,False,0.06972211724713372,0.1278263899379505,False,False,False,False,10399.0,45229.60885734935,False,False,False,False,3302.4751322967213,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749288400934839,42.79985116406318,0.34812801511971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950661891232485,10.335687705279234,True,False,True,False,False,4.254336553946928,0,0.9488980382659237,0.9152337127633807,False,False,False,False,0.0545996300447695,0.09121300999136,False,False,False,False,10399.0,44689.59941770052,False,False,False,False,3251.2739674549116,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752862350624426,42.79985116406318,0.347911741561308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668978695917005,8.968206913345348,True,False,True,False,False,4.254336553946928,0,0.9426514399205559,0.9277557100297914,False,False,False,False,0.0545996300447695,0.07290632001806475,False,False,False,False,10399.0,44157.96221742609,False,False,False,False,3200.8666191222774,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652193387535217,42.79985116406318,0.3541082588897448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81452323237335,7.932317405623138,True,False,True,False,False,4.254336553946928,0,0.9360958562156763,0.9263604593110333,False,False,False,False,0.0545996300447695,0.06375297503141712,False,False,False,False,10399.0,43634.56745436521,False,False,False,False,3151.240780066118,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549336215480113,42.79985116406318,0.3606716698449422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244886256677574,7.098814572292682,True,False,False,False,False,4.254336553946928,0,0.9312076324378608,0.9307054983680642,False,False,False,False,0.0545996300447695,0.059176302538093306,False,False,False,False,10399.0,43119.287338793656,False,False,False,False,3102.3843338635425,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389095847548153,42.79985116406318,0.37139594766695977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8651282728804,6.394001105364424,True,False,False,False,False,4.254336553946928,0,0.9307479224376728,0.92797783933518,False,False,False,False,0.0545996300447695,0.056887966291431405,False,False,False,False,10399.0,42611.99606222321,False,False,False,False,3054.2853519431774,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566574446656104,42.91981837653803,3.0978834887823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74272909556809,6.615286603318552,True,False,True,False,True,15.736688300857189,0,0.9352020385875499,0.9102050721999756,False,False,False,False,0.34282822672726015,0.19985809650934577,False,False,False,False,12756.0,42149.11240234378,False,False,False,False,3043.474726331655,False,False,False,False
